-52,0,41
-54,-1,40
-53,0,39
-52,0,41
-50,2,39
-48,1,40
-50,1,39
-51,0,39
-55,-2,37
-55,-5,38
-55,-8,38
-55,-9,36
-56,-9,35
-57,-9,36
-58,-6,36
-57,-5,36
-55,-3,35
-54,-3,36
-53,-3,36
-53,-4,36
-53,-3,37
-53,-5,38
-53,-4,38
-53,-3,38
-53,-3,38
-53,-3,37
-53,-3,34
-53,-3,34
-55,-5,34
-60,-10,35
-60,-12,35
-60,-10,36
-58,-8,36
-56,-6,37
-56,-6,38
-56,-6,37
-54,-7,37
-53,-8,37
-54,-5,36
-55,-3,34
-54,-3,35
-55,-2,34
-56,-4,34
-53,-5,35
-54,-6,34
-56,-5,35
-56,-5,35
-56,-5,36
-53,-5,37
-55,-5,36
-56,-4,36
-55,-4,35
-54,-5,36
-54,-3,35
-54,-4,35
-55,-5,35
-56,-7,35
-57,-7,34
-57,-7,35
-57,-6,35
-57,-5,35
-57,-5,35
-57,-5,35
-57,-6,34
-56,-6,35
-56,-6,35
-56,-6,34
-55,-6,35
-56,-6,34
-56,-6,35
-56,-6,34
-55,-6,35
-55,-6,35
-55,-6,35
-55,-6,35
-55,-6,35
-55,-6,34
-56,-6,35
-56,-6,35
-56,-6,35
-55,-6,35
-55,-6,34
-56,-7,35
-56,-6,35
-56,-6,35
-55,-6,35
-56,-6,35
-56,-6,35
-55,-6,36
-55,-6,35
-55,-6,36
-56,-6,35
-56,-5,35
-56,-6,35
-56,-6,35
-56,-6,35
-54,-6,36
-55,-6,36
-55,-6,36
-55,-6,36
-55,-5,36
-52,-7,38
-53,-6,36
-56,-7,37
-57,-6,36
-53,-5,37
-52,-4,36
-54,-3,35
-53,-1,35
-50,0,35
-45,-3,34
-47,-8,34
-53,-8,36
-58,-13,36
-58,-13,37
-60,-13,39
-59,-12,39
-60,-10,38
-58,-9,38
-59,-8,37
-58,-7,34
-58,-4,34
-54,-3,33
-54,-3,30
-54,-3,30
-50,-6,32
-51,-7,32
-56,-6,32
-55,-7,38
-55,-5,38
-49,-3,39
-47,-5,40
-37,-9,46
-32,-5,55
-32,-5,54
-30,-8,52
-24,-10,57
-16,-10,64
-22,-12,60
-12,-14,67
-7,-11,69
-4,-11,70
1,-6,71
-2,-5,70
-1,-4,72
-3,-5,68
0,-4,68
1,-4,68
-1,-3,67
0,-3,66
0,-3,65
-1,-3,64
-3,-2,64
-5,-3,62
-3,-2,63
-2,-3,63
-2,-3,64
-4,-4,63
-2,-3,65
-2,-4,65
-5,-5,66
-5,-5,67
-7,-4,68
-4,-4,68
-3,-5,69
-6,-7,69
-7,-7,70
-9,-6,70
-10,-5,68
-10,-5,67
-12,-5,65
-12,-5,64
-12,-5,62
-12,-5,61
-12,-5,62
-11,-5,62
-12,-5,63
-11,-5,64
-11,-5,65
-11,-5,65
-10,-5,65
-11,-5,65
-11,-5,65
-11,-5,65
-12,-5,65
-11,-6,65
-12,-5,65
-12,-5,65
-12,-5,64
-12,-5,64
-12,-6,65
-11,-6,64
-11,-6,63
-12,-6,63
-12,-6,63
-14,-5,63
-14,-5,64
-13,-5,65
-13,-6,64
-13,-6,65
-13,-6,65
-13,-5,64
-13,-5,64
-13,-6,64
-12,-6,63
-12,-5,64
-13,-5,64
-13,-5,64
-13,-5,64
-13,-5,64
-13,-5,64
-13,-5,64
-13,-5,64
-13,-5,64
-13,-5,64
-13,-5,64
-13,-6,64
-13,-6,64
-13,-5,63
-14,-6,64
-13,-5,63
-13,-6,64
-13,-6,63
-13,-6,64
-13,-6,64
-13,-6,65
-13,-6,64
-13,-6,65
-13,-6,65
-13,-6,64
-13,-6,64
-13,-6,64
-14,-6,65
-14,-6,64
-15,-6,64
-14,-7,63
-15,-7,63
-15,-7,63
-15,-7,63
-15,-6,62
-14,-6,63
-14,-6,63
-14,-6,63
-14,-6,63
-13,-6,64
-14,-7,64
-13,-7,65
-14,-7,64
-14,-7,65
-14,-7,64
-13,-7,64
-13,-7,64
-14,-7,64
-14,-7,64
-14,-6,64
-13,-6,63
-14,-6,63
-14,-7,63
-14,-6,63
-14,-7,63
-14,-7,64
-14,-7,64
-13,-6,64
-13,-7,64
-14,-7,64
-13,-6,64
-13,-6,64
-13,-6,64
-13,-6,64
-13,-7,64
-13,-7,64
-13,-6,64
-13,-6,64
-13,-6,64
-13,-6,64
-13,-7,64
-13,-7,63
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-14,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-12,-7,64
-13,-7,63
-13,-7,64
-13,-7,64
-14,-7,64
-13,-7,64
-12,-7,63
-12,-7,64
-13,-7,64
-13,-7,64
-13,-7,65
-12,-7,64
-13,-7,65
-14,-7,64
-13,-7,63
-13,-7,64
-13,-7,64
-14,-7,64
-14,-7,64
-13,-7,64
-13,-7,64
-14,-7,64
-14,-7,64
-14,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,64
-13,-7,63
-13,-7,63
-13,-6,63
-13,-7,63
-13,-7,64
-12,-7,64
-12,-7,64
-12,-7,64
-12,-7,64
-12,-7,64
-12,-7,64
-12,-8,64
-12,-7,64
-12,-7,64
-12,-7,64
-12,-7,64
-12,-8,64
-12,-8,63
-12,-8,64
-12,-8,63
-12,-8,64
-12,-8,64
-12,-8,64
-13,-8,63
-12,-8,64
-12,-8,64
-12,-8,64
-12,-8,64
-12,-8,64
-12,-8,64
-13,-8,65
-12,-8,64
-13,-8,63
-13,-8,63
-12,-7,65
-13,-8,64
-13,-7,64
-12,-7,64
-12,-7,64
-13,-7,63
-13,-7,64
-12,-8,64
-13,-8,63
-13,-8,63
-13,-7,64
-13,-7,64
-15,-8,63
-13,-7,63
-15,-7,63
-14,-7,64
-13,-8,64
-13,-7,64
-13,-7,64
-14,-8,64
-13,-7,65
-14,-7,64
-13,-6,64
-14,-6,64
-14,-7,64
-13,-7,63
-13,-7,65
-14,-7,63
-13,-7,64
-13,-6,65
-13,-7,63
-15,-7,62
-13,-6,65
-15,-7,64
-15,-6,63
-16,-7,64
-14,-7,63
-13,-6,64
-14,-6,63
-16,-6,64
-14,-6,65
-16,-7,64
-15,-6,63
-15,-6,64
-14,-7,64
-16,-7,62
-16,-7,63
-15,-7,64
-16,-6,63
-15,-6,63
-17,-7,62
-16,-7,63
-16,-7,63
-15,-7,64
-16,-7,63
-16,-7,63
-16,-7,63
-16,-7,63
-16,-7,64
-16,-7,62
-15,-7,64
-16,-7,63
-16,-7,63
-16,-7,63
-18,-7,61
-18,-6,64
-15,-7,64
-16,-7,64
-16,-7,63
-15,-7,63
-16,-7,63
-17,-7,62
-15,-6,64
-17,-6,64
-17,-6,62
-15,-7,64
-14,-7,64
-13,-6,64
-15,-6,64
-12,-7,66
-16,-8,63
-14,-7,63
-14,-6,65
-15,-8,64
-15,-7,63
-14,-6,65
-15,-6,61
-15,-6,64
-15,-7,63
-15,-7,63
-14,-7,64
-14,-7,63
-14,-7,64
-13,-7,65
-14,-7,64
-15,-8,63
-13,-7,64
-13,-7,64
-13,-7,63
-14,-6,65
-15,-7,63
-11,-7,65
-14,-7,63
-14,-6,63
-13,-7,63
-14,-7,62
-14,-6,64
-15,-7,63
-13,-6,64
-14,-8,63
-13,-7,64
-14,-7,63
-14,-7,64
-14,-7,65
-14,-7,64
-14,-7,64
-13,-7,64
-14,-7,64
-13,-7,65
-14,-7,64
-15,-7,63
-14,-7,63
-14,-7,64
-14,-7,64
-15,-7,64
-14,-7,64
-14,-8,63
-15,-8,63
-14,-8,63
-14,-8,63
-14,-8,64
-14,-8,63
-15,-8,64
-14,-8,63
-14,-8,63
-14,-8,64
-14,-9,63
-14,-8,63
-14,-8,63
-15,-9,64
-14,-8,64
-14,-9,64
-14,-8,64
-14,-9,64
-15,-9,64
-15,-9,65
-14,-8,64
-14,-8,64
-14,-8,63
-13,-8,63
-15,-8,63
-14,-8,63
-14,-8,63
-15,-8,63
-14,-8,63
-16,-9,64
-15,-7,64
-13,-7,64
-14,-7,64
-14,-6,65
-14,-7,65
-14,-7,64
-15,-7,63
-15,-6,63
-14,-7,63
-14,-7,63
-15,-6,63
-14,-7,64
-15,-7,63
-14,-7,63
-15,-7,63
-13,-7,65
-18,-7,64
-18,-10,61
-16,-8,62
-15,-8,64
-17,-9,62
-15,-8,63
-14,-9,64
-15,-8,63
-15,-8,63
-16,-8,63
-16,-8,63
-16,-8,63
-17,-8,63
-16,-8,63
-16,-8,63
-16,-8,62
-18,-8,63
-17,-7,64
-17,-7,64
-17,-7,64
-17,-8,64
-18,-8,64
-18,-8,64
-19,-8,64
-18,-7,64
-18,-7,63
-17,-8,63
-17,-8,62
-18,-8,63
-18,-8,63
-17,-8,63
-17,-8,62
-16,-9,62
-16,-9,63
-17,-9,63
-16,-9,63
-16,-9,63
-17,-9,63
-17,-10,63
-17,-10,64
-17,-10,64
-16,-10,64
-17,-9,63
-16,-9,63
-16,-9,63
-16,-10,62
-16,-10,63
-16,-10,62
-16,-10,61
-15,-11,62
-19,-10,61
-17,-10,63
-17,-12,62
-18,-11,61
-17,-10,63
-18,-13,62
-18,-12,62
-15,-11,62
-17,-12,62
-16,-11,63
-18,-11,62
-15,-11,63
-19,-11,62
-16,-11,63
-21,-13,59
-14,-10,65
-19,-12,62
-19,-12,62
-18,-11,61
-17,-10,62
-17,-11,63
-18,-10,61
-20,-9,63
-19,-10,63
-18,-11,61
-17,-9,63
-17,-11,62
-16,-11,62
-16,-10,63
-17,-10,63
-17,-11,63
-14,-12,63
-15,-14,65
-12,-16,65
-5,-21,64
-1,-24,66
-14,-21,78
-18,-16,78
-16,-13,75
-2,-7,77
-3,-5,73
0,-2,71
3,-2,65
10,-1,62
12,-2,59
15,-3,57
16,-4,56
21,-1,58
17,0,57
21,-1,61
24,-1,62
24,-3,54
28,-6,57
29,-5,54
28,-9,51
31,-8,52
37,-8,55
46,-8,55
44,-7,52
15,-7,55
10,-9,59
-13,-7,60
-18,-6,55
-35,-5,46
-59,-3,38
-57,-2,38
-58,-2,39
-56,-3,39
-56,-3,36
-58,-3,38
-56,-5,38
-57,-3,36
-56,-4,36
-53,-3,40
-53,-4,38
-52,-4,39
-49,-5,42
-48,-6,42
-48,-5,42
-45,-6,43
-47,-6,43
-49,-7,45
-49,-7,44
-46,-7,45
-46,-6,43
-45,-7,45
-48,-5,46
-47,-5,47
-45,-4,47
-43,-5,48
-44,-4,47
-45,-3,47
-44,-3,48
-42,-3,50
-42,-3,48
-43,-2,48
-44,-1,50
-46,0,49
-42,-1,50
-42,0,49
-42,0,49
-43,2,50
-43,2,51
-42,1,50
-42,1,50
-43,1,50
-44,1,50
-44,2,50
-42,2,51
-42,2,51
-43,2,51
-44,2,52
-44,2,51
-43,2,52
-42,2,52
-41,2,52
-42,2,52
-42,2,51
-42,1,51
-42,1,50
-42,1,50
-41,1,51
-41,1,50
-41,0,50
-41,0,51
-42,0,51
-41,0,51
-42,0,51
-42,0,51
-42,1,50
-41,0,51
-42,0,50
-42,0,50
-41,0,50
-42,0,50
-42,0,50
-42,0,50
-42,0,50
-43,1,50
-42,2,49
-43,1,49
-42,2,48
-42,4,48
-37,8,43
-32,10,36
-38,11,34
-46,4,41
-48,4,39
-57,-4,31
-62,-7,32
-65,-4,24
-68,-9,20
-63,-9,24
-59,-5,15
-56,-10,10
-64,-13,8
-64,-19,6
-63,-21,5
-63,-22,9
-66,-24,6
-67,-23,6
-72,-26,6
-69,-27,7
-64,-22,12
-67,-23,8
-64,-23,7
-60,-21,11
-64,-21,8
-64,-21,8
-64,-22,7
-61,-21,6
-62,-20,6
-61,-19,6
-62,-19,6
-63,-19,5
-61,-19,5
-60,-18,5
-62,-19,4
-59,-19,8
-59,-19,9
-61,-20,7
-58,-21,10
-59,-20,10
-63,-22,8
-60,-22,7
-61,-22,5
-64,-22,6
-64,-22,5
-65,-22,4
-65,-23,6
-64,-23,8
-61,-22,5
-62,-22,3
-63,-21,3
-64,-21,3
-63,-21,1
-62,-21,0
-60,-22,2
-60,-22,1
-60,-21,1
-61,-22,2
-61,-21,2
-62,-21,2
-62,-21,2
-62,-21,2
-61,-21,1
-63,-21,1
-62,-21,2
-62,-21,2
-61,-22,2
-62,-21,2
-63,-20,2
-62,-21,2
-62,-21,1
-62,-21,1
-61,-21,2
-61,-21,1
-61,-21,2
-61,-21,1
-62,-21,1
-62,-21,1
-62,-20,2
-61,-21,2
-61,-21,2
-61,-21,1
-61,-21,1
-62,-21,1
-61,-20,1
-61,-21,0
-61,-21,0
-62,-21,0
-63,-20,1
-63,-20,1
-63,-20,1
-63,-21,0
-62,-21,1
-62,-20,1
-62,-20,1
-61,-20,1
-61,-20,1
-61,-19,0
-62,-20,0
-62,-20,1
-62,-20,1
-62,-20,1
-63,-20,1
-63,-20,1
-62,-20,1
-62,-20,1
-63,-20,1
-61,-20,1
-62,-20,0
-62,-20,1
-61,-20,0
-61,-20,0
-62,-20,0
-61,-20,0
-62,-20,0
-62,-20,0
-63,-20,0
-63,-19,0
-63,-20,-1
-64,-19,0
-63,-19,0
-62,-19,0
-62,-19,0
-63,-19,0
-63,-18,0
-62,-18,0
-62,-19,0
-62,-18,0
-62,-19,0
-63,-18,-1
-62,-20,-1
-63,-20,0
-63,-20,0
-62,-20,-1
-62,-20,-1
-62,-20,-2
-63,-20,-2
-63,-20,-3
-63,-20,-3
-63,-19,-2
-63,-20,-2
-63,-20,-2
-62,-19,-1
-61,-20,-1
-62,-20,-1
-62,-20,-1
-62,-20,-2
-63,-20,-1
-63,-19,-1
-62,-19,-2
-61,-20,-1
-61,-20,-1
-61,-20,-1
-61,-19,-2
-61,-20,-2
-62,-20,-2
-63,-20,-3
-63,-20,-2
-63,-19,-2
-63,-19,-1
-63,-19,-1
-62,-19,-1
-63,-19,-1
-63,-19,-1
-63,-19,-1
-62,-19,-1
-62,-19,-2
-62,-19,-1
-62,-19,-2
-62,-19,-2
-62,-20,-2
-62,-19,-2
-62,-20,-2
-62,-19,-2
-62,-20,-2
-62,-20,-2
-63,-20,-2
-62,-20,-2
-62,-20,-2
-62,-19,-2
-62,-20,-2
-62,-19,-2
-63,-19,-2
-62,-19,-2
-61,-20,-1
-61,-19,-1
-62,-19,-1
-63,-19,-2
-63,-19,-2
-63,-19,-1
-61,-19,-1
-62,-19,-1
-62,-19,-1
-63,-19,-1
-63,-19,-1
-62,-19,-2
-62,-19,-1
-62,-19,-1
-62,-19,-1
-62,-19,-1
-62,-19,-1
-63,-19,-1
-63,-19,-1
-62,-19,-1
-62,-19,-1
-62,-19,-1
-62,-19,-1
-63,-19,-2
-63,-19,-1
-62,-19,-1
-62,-19,-1
-62,-20,-2
-62,-20,-2
-62,-20,-2
-61,-20,-2
-61,-20,-3
-61,-20,-2
-61,-20,-2
-61,-20,-2
-63,-20,-2
-63,-20,-2
-62,-20,-2
-62,-20,-2
-62,-19,-2
-62,-20,-2
-62,-19,-2
-62,-19,-2
-62,-20,-2
-62,-20,-2
-63,-19,-2
-63,-19,-2
-63,-20,-2
-63,-19,-1
-62,-19,-1
-61,-19,-1
-61,-19,-1
-61,-19,-1
-62,-19,-2
-62,-20,-2
-63,-20,-2
-63,-20,-2
-62,-20,-2
-62,-20,-2
-63,-20,-2
-62,-20,-2
-63,-20,-2
-62,-19,-2
-61,-19,-2
-62,-19,-2
-61,-19,-2
-61,-19,-2
-62,-19,-2
-62,-20,-2
-62,-19,-2
-62,-20,-2
-63,-20,-2
-63,-19,-2
-63,-20,-2
-63,-19,-2
-62,-19,-2
-62,-19,-2
-62,-20,-2
-61,-20,-2
-62,-20,-2
-62,-20,-2
-63,-20,-3
-63,-20,-2
-62,-20,-2
-63,-20,-2
-62,-20,-3
-62,-20,-2
-62,-20,-3
-62,-20,-3
-61,-20,-3
-62,-20,-3
-61,-20,-3
-61,-20,-3
-62,-19,-2
-63,-20,-2
-63,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-3
-62,-19,-2
-62,-19,-2
-61,-19,-2
-62,-19,-2
-63,-19,-2
-63,-19,-2
-63,-20,-2
-63,-19,-2
-62,-20,-2
-62,-20,-2
-63,-19,-2
-62,-19,-2
-62,-19,-3
-62,-18,-2
-61,-19,-2
-61,-19,-2
-62,-19,-2
-62,-19,-2
-63,-19,-2
-63,-19,-2
-63,-19,-2
-63,-19,-2
-63,-19,-2
-62,-19,-2
-62,-19,-2
-62,-18,-2
-61,-18,-2
-61,-19,-3
-62,-19,-2
-63,-19,-2
-62,-19,-2
-63,-19,-2
-62,-19,-2
-62,-19,-2
-63,-19,-2
-62,-19,-2
-63,-19,-2
-63,-19,-1
-63,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-62,-18,-2
-62,-18,-2
-61,-19,-2
-61,-19,-2
-62,-19,-3
-63,-19,-3
-63,-19,-3
-63,-19,-3
-63,-19,-2
-63,-19,-3
-62,-19,-2
-62,-19,-2
-62,-18,-2
-61,-18,-2
-62,-18,-3
-62,-19,-3
-63,-19,-3
-63,-19,-3
-63,-19,-3
-63,-19,-2
-63,-19,-2
-63,-18,-3
-63,-18,-3
-62,-18,-2
-62,-19,-3
-61,-19,-3
-61,-19,-2
-62,-19,-3
-62,-20,-3
-63,-19,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-61,-19,-2
-62,-19,-3
-63,-19,-2
-63,-18,-2
-62,-19,-2
-63,-19,-3
-62,-19,-2
-63,-19,-2
-63,-19,-3
-62,-19,-2
-63,-19,-2
-62,-19,-3
-62,-19,-3
-63,-19,-3
-62,-19,-2
-62,-19,-3
-62,-19,-2
-62,-19,-3
-62,-19,-2
-62,-19,-3
-62,-19,-3
-62,-19,-2
-62,-19,-2
-62,-19,-3
-63,-19,-3
-63,-20,-3
-63,-19,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-63,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-2
-62,-19,-2
-62,-19,-2
-63,-19,-3
-62,-19,-2
-62,-19,-3
-63,-19,-3
-62,-19,-2
-63,-18,-3
-63,-19,-3
-62,-19,-3
-62,-18,-2
-62,-19,-3
-62,-18,-2
-62,-19,-3
-63,-18,-2
-63,-18,-2
-62,-19,-2
-63,-19,-2
-63,-19,-3
-63,-19,-3
-62,-19,-2
-63,-18,-2
-61,-18,-2
-62,-18,-2
-62,-18,-2
-62,-18,-2
-63,-18,-2
-63,-18,-2
-62,-18,-2
-62,-19,-2
-63,-19,-2
-63,-19,-2
-63,-18,-3
-62,-19,-2
-62,-18,-2
-62,-18,-3
-62,-18,-3
-61,-18,-3
-61,-18,-3
-63,-18,-3
-63,-19,-3
-64,-19,-2
-63,-19,-3
-63,-19,-3
-63,-19,-3
-63,-18,-3
-63,-18,-3
-61,-18,-3
-61,-18,-3
-61,-18,-2
-62,-18,-3
-62,-18,-3
-63,-18,-3
-63,-19,-3
-63,-19,-3
-63,-19,-3
-63,-19,-4
-63,-19,-4
-63,-18,-3
-63,-17,-3
-63,-17,-2
-63,-16,-2
-62,-16,-2
-61,-16,-2
-61,-17,-2
-61,-17,-2
-61,-17,-3
-63,-17,-3
-64,-17,-3
-64,-17,-3
-63,-17,-3
-63,-18,-3
-63,-18,-4
-63,-18,-3
-63,-17,-4
-63,-18,-4
-63,-18,-3
-62,-18,-3
-62,-18,-3
-63,-18,-3
-62,-18,-3
-63,-18,-4
-63,-18,-3
-63,-18,-3
-63,-18,-3
-63,-18,-3
-63,-18,-3
-62,-17,-3
-62,-18,-3
-62,-18,-4
-62,-18,-3
-63,-18,-4
-63,-18,-4
-63,-18,-3
-63,-18,-3
-63,-17,-3
-62,-18,-2
-63,-18,-3
-63,-18,-3
-63,-18,-3
-63,-18,-3
-63,-18,-3
-62,-18,-3
-61,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-63,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-63,-18,-3
-63,-18,-2
-62,-18,-2
-62,-18,-2
-62,-19,-2
-61,-19,-2
-62,-19,-2
-63,-19,-2
-63,-19,-2
-63,-19,-2
-63,-19,-2
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-61,-19,-2
-62,-19,-3
-63,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-61,-19,-3
-61,-20,-3
-61,-20,-3
-61,-20,-3
-62,-20,-3
-63,-19,-3
-63,-19,-3
-63,-19,-2
-62,-19,-2
-62,-20,-2
-62,-19,-3
-62,-19,-3
-63,-19,-3
-62,-20,-3
-61,-20,-3
-61,-20,-3
-61,-20,-3
-62,-20,-3
-62,-20,-4
-62,-20,-3
-62,-20,-3
-61,-19,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-2
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-63,-19,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-20,-3
-63,-19,-3
-63,-19,-3
-62,-19,-3
-61,-19,-2
-62,-19,-2
-62,-19,-3
-62,-19,-3
-62,-19,-3
-63,-19,-3
-62,-19,-2
-62,-19,-3
-63,-19,-3
-63,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-3
-62,-19,-2
-61,-19,-2
-61,-19,-2
-62,-19,-3
-63,-19,-3
-63,-19,-3
-62,-19,-3
-62,-19,-2
-62,-19,-2
-62,-20,-2
-62,-19,-2
-63,-19,-3
-63,-20,-3
-63,-20,-2
-63,-20,-2
-62,-19,-2
-62,-19,-3
-62,-19,-2
-61,-19,-3
-61,-19,-3
-61,-19,-3
-62,-19,-3
-62,-19,-2
-62,-19,-3
-62,-20,-3
-62,-20,-3
-63,-20,-3
-62,-19,-3
-62,-19,-3
-63,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-3
-62,-19,-3
-62,-20,-3
-62,-20,-3
-61,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-61,-21,-3
-61,-20,-3
-61,-21,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-2
-62,-20,-3
-62,-20,-3
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-61,-20,-2
-61,-20,-3
-62,-19,-2
-62,-20,-3
-62,-20,-2
-62,-20,-2
-63,-20,-3
-62,-20,-2
-62,-20,-2
-61,-20,-2
-61,-20,-3
-62,-20,-3
-61,-21,-3
-62,-21,-3
-62,-21,-2
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-2
-62,-20,-2
-62,-20,-2
-63,-20,-3
-63,-20,-3
-62,-20,-2
-62,-20,-3
-61,-20,-2
-61,-20,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-63,-19,-2
-62,-19,-2
-63,-19,-2
-63,-19,-3
-63,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-61,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-18,-3
-62,-19,-3
