-36,18,51
-36,18,52
-36,18,52
-36,18,51
-36,19,52
-36,19,52
-36,19,51
-36,19,51
-36,19,52
-36,19,51
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-36,19,52
-35,19,51
-35,19,51
-36,19,52
-36,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-34,19,52
-35,19,52
-35,19,52
-34,19,52
-35,20,53
-35,19,52
-34,20,53
-34,20,52
-34,20,52
-35,19,52
-35,19,52
-34,19,52
-34,19,52
-34,20,53
-34,19,52
-34,19,52
-35,20,53
-35,19,52
-35,19,52
-35,20,52
-35,19,52
-35,19,52
-35,19,52
-34,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,53
-35,19,53
-35,19,52
-36,18,52
-36,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-36,19,52
-35,19,52
-35,19,52
-36,19,52
-36,19,51
-35,19,52
-35,19,52
-35,19,52
-35,18,52
-36,19,52
-36,18,52
-36,18,52
-36,19,52
-35,19,52
-35,19,52
-35,18,52
-36,19,52
-36,18,52
-36,18,52
-36,18,51
-36,18,52
-36,19,52
-36,19,52
-36,19,52
-36,19,52
-35,19,52
-36,19,52
-36,19,51
-36,19,52
-35,19,52
-35,19,52
-36,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,20,52
-35,20,52
-35,20,52
-35,19,53
-34,19,52
-35,20,52
-35,19,52
-35,19,52
-35,19,53
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,18,52
-35,19,52
-35,18,52
-35,19,52
-36,19,52
-36,18,52
-36,18,52
-36,18,51
-36,18,51
-36,18,52
-36,18,52
-36,18,51
-36,18,52
-36,19,52
-36,18,51
-36,18,51
-36,18,51
-36,18,52
-36,18,52
-36,18,51
-36,18,51
-36,18,52
-36,19,51
-36,19,51
-36,19,52
-35,19,51
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,20,52
-35,20,52
-35,19,52
-35,19,52
-35,19,52
-35,20,52
-35,20,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,20,52
-35,20,52
-35,20,52
-34,20,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-34,19,52
-35,19,52
-35,19,52
-35,19,52
-36,18,52
-35,19,52
-36,19,52
-36,18,52
-35,18,52
-36,18,52
-36,19,52
-36,18,52
-36,18,51
-36,18,51
-36,18,52
-36,18,51
-36,18,52
-36,18,52
-36,18,52
-36,18,51
-36,19,52
-36,19,51
-36,19,52
-36,18,51
-36,19,51
-36,19,51
-36,19,51
-36,19,52
-36,19,52
-35,19,52
-36,19,52
-36,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,20,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,51
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-36,19,52
-35,19,52
-35,19,52
-36,18,52
-36,19,52
-36,18,52
-36,18,51
-36,19,52
-36,19,52
-35,19,52
-36,19,52
-36,19,52
-35,19,52
-35,19,52
-36,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,51
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,51
-36,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,51
-36,19,52
-35,19,52
-35,19,52
-35,19,52
-36,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-36,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-34,19,53
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,51
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,51
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,51
-36,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-36,19,52
-35,19,52
-35,19,52
-36,19,51
-35,19,51
-36,19,52
-35,19,52
-35,19,51
-36,19,52
-36,19,51
-36,19,51
-36,19,51
-36,19,52
-35,19,52
-35,19,52
-35,19,51
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-36,19,51
-35,19,52
-35,20,52
-35,19,52
-39,22,55
-37,20,53
-36,19,50
-36,19,52
-35,19,53
-36,20,53
-36,20,53
-35,18,52
-35,17,51
-35,17,52
-37,17,54
-38,17,54
-35,15,51
-35,15,52
-35,15,53
-37,17,55
-38,17,54
-38,17,51
-37,16,51
-35,15,52
-36,14,54
-37,14,55
-35,13,53
-33,12,52
-35,11,52
-36,11,53
-36,11,53
-34,11,51
-33,12,55
-33,14,57
-37,14,54
-39,13,51
-36,10,48
-34,12,57
-30,13,59
-29,12,53
-38,13,55
-42,16,57
-28,12,54
-24,11,53
-30,12,51
-45,17,55
-46,19,55
-29,12,52
-25,11,51
-29,12,50
-38,15,54
-48,20,59
-35,14,51
-31,12,48
-34,12,49
-37,13,52
-39,15,56
-35,12,53
-33,12,52
-36,13,53
-37,13,52
-40,11,52
-40,11,53
-38,11,53
-36,12,52
-36,13,52
-38,12,52
-38,12,53
-38,12,53
-38,13,53
-38,13,52
-38,13,51
-36,13,53
-37,14,52
-37,15,52
-37,16,51
-37,16,52
-36,15,52
-35,14,54
-34,16,53
-36,17,53
-37,16,52
-36,17,51
-34,18,53
-35,16,54
-35,16,54
-36,16,54
-35,15,53
-35,16,52
-36,16,53
-36,16,52
-37,16,53
-37,15,52
-37,14,53
-37,13,53
-37,13,52
-37,14,50
-38,14,50
-40,15,52
-39,16,52
-38,15,52
-37,13,51
-37,13,52
-37,14,53
-37,14,52
-38,14,51
-39,14,51
-39,13,51
-37,13,51
-39,14,51
-40,15,51
-38,16,51
-37,15,52
-38,15,52
-38,14,51
-38,15,51
-36,16,52
-36,16,52
-36,15,51
-39,15,52
-40,16,53
-38,15,52
-37,15,51
-37,15,51
-38,16,52
-38,16,52
-39,17,51
-37,17,51
-35,17,53
-36,16,52
-36,16,52
-36,17,53
-38,17,53
-38,16,51
-37,15,50
-36,15,50
-35,16,51
-35,16,51
-35,14,51
-38,15,53
-39,16,52
-35,15,51
-33,15,49
-27,14,48
-34,16,49
-38,18,51
-54,23,61
-49,24,59
-25,18,48
-34,17,47
-41,18,52
-42,20,54
-36,20,52
-35,20,49
-39,19,51
-41,20,52
-38,20,51
-37,20,51
-38,19,49
-39,20,50
-38,20,49
-37,19,50
-38,19,50
-37,18,50
-38,19,49
-38,20,49
-38,18,50
-36,20,53
-38,19,49
-35,20,49
-33,20,52
-36,23,54
-36,21,51
-38,22,49
-36,21,51
-33,20,51
-37,21,50
-37,21,50
-36,20,50
-36,20,50
-37,20,52
-37,21,52
-34,20,51
-35,21,50
-39,22,50
-39,22,51
-35,21,50
-35,20,50
-41,22,52
-36,21,50
-30,18,49
-35,17,47
-39,19,51
-34,20,55
-34,19,51
-36,19,50
-37,20,50
-37,20,51
-37,20,51
-37,20,51
-36,20,51
-36,21,52
-35,20,52
-36,20,51
-36,20,51
-36,20,51
-37,20,50
-37,20,51
-37,20,51
-37,19,52
-37,19,51
-38,19,51
-38,19,51
-38,18,51
-38,18,51
-38,18,52
-38,20,52
-38,19,50
-36,18,49
-34,17,48
-34,18,50
-34,17,51
-34,17,50
-32,15,49
-42,20,57
-47,24,62
-34,17,50
-32,15,44
-38,16,47
-41,18,53
-38,19,57
-35,17,49
-34,16,48
-36,18,52
-36,18,53
-36,18,52
-36,17,49
-35,17,50
-32,17,51
-31,16,50
-34,17,52
-44,20,56
-42,21,56
-32,19,50
-33,19,48
-39,19,50
-37,20,53
-36,19,53
-35,19,50
-36,19,51
-37,19,52
-36,19,51
-36,19,50
-37,19,50
-36,19,52
-35,19,52
-35,19,51
-36,19,51
-36,19,51
-37,19,51
-36,19,51
-36,18,51
-37,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-35,19,52
-36,19,52
-36,20,51
-36,20,51
-36,20,52
-35,20,51
-36,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,19,51
-36,19,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-36,20,51
-35,20,51
-35,20,52
-36,20,52
-36,20,52
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-36,20,51
-35,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-35,20,51
-36,20,51
-36,20,51
-35,20,51
-36,20,51
-36,20,51
-35,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,50
-36,20,51
-36,20,51
-35,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,50
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-35,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-35,20,51
-35,20,51
-36,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-35,20,51
-35,19,51
-35,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-36,19,51
-36,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-36,19,51
-36,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,50
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-35,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,52
-35,20,52
-35,21,52
-35,21,51
-35,21,51
-35,21,51
-35,21,52
-35,21,52
-35,21,51
-35,20,51
-35,20,51
-35,20,51
-35,21,51
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-35,20,52
-35,20,52
-35,20,52
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,19,51
-35,19,52
-35,19,51
-35,19,51
-35,19,51
-36,19,52
-35,19,52
-36,19,51
-35,19,52
-36,19,51
-36,19,51
-36,19,52
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,52
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-36,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,52
-35,20,52
-36,20,52
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-36,20,51
-35,20,52
-35,20,52
-35,20,51
-35,20,51
-35,19,51
-35,20,52
-35,20,51
-35,20,52
-35,19,51
-35,20,52
-35,20,51
-35,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,52
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,52
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-35,20,51
-35,20,51
-35,20,51
-36,20,51
-35,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-35,19,51
-35,20,52
-36,20,51
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,52
-36,19,51
-36,19,51
-36,19,52
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-35,19,51
-36,20,51
-36,20,52
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,19,52
-36,19,51
-36,19,51
-36,19,51
-36,20,52
-36,20,51
-36,19,51
-36,19,51
-35,19,52
-36,19,51
-36,19,52
-36,19,51
-36,19,51
-35,19,51
-35,19,51
-35,20,52
-35,19,52
-35,19,51
-35,19,52
-35,20,52
-36,19,51
-35,20,51
-36,20,51
-35,20,52
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,52
-36,20,52
-36,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-35,20,52
-35,20,51
-36,20,51
-35,20,51
-36,20,51
-35,20,51
-35,20,52
-35,20,52
-35,19,51
-36,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,52
-35,20,52
-35,20,52
-35,20,52
-35,20,52
-35,20,52
-35,20,51
-35,20,52
-35,20,52
-35,20,52
-35,20,51
-35,20,52
-35,20,52
-36,20,52
-35,19,51
-35,20,51
-35,20,51
-35,19,52
-35,20,52
-35,19,52
-35,19,51
-35,19,51
-35,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,52
-36,19,52
-37,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,52
-37,19,51
-36,19,51
-36,19,51
-36,19,52
-36,19,52
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,52
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,52
-35,20,52
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,52
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-35,20,52
-35,20,52
-35,20,51
-35,20,52
-35,20,52
-35,20,51
-35,20,52
-35,19,52
-35,19,51
-35,19,52
-36,19,52
-36,19,52
-36,19,51
-36,19,51
-36,18,51
-36,19,51
-36,19,51
-36,18,51
-36,18,51
-36,18,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,52
-35,20,52
-35,20,51
-35,20,52
-35,20,52
-35,20,51
-35,20,52
-35,21,52
-35,20,51
-35,20,52
-35,20,52
-35,20,51
-35,20,52
-35,20,52
-35,20,52
-35,20,51
-35,20,51
-35,20,51
-35,20,52
-35,20,52
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-35,20,51
-36,19,51
-36,19,52
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-37,19,51
-36,19,51
-37,19,51
-36,19,51
-37,19,51
-36,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-36,19,51
-37,19,51
-36,19,51
-37,19,51
-36,19,51
-36,19,51
-37,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-36,20,51
-36,20,51
-35,20,51
-36,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-35,20,51
-35,20,52
-35,20,52
-35,20,51
-35,20,51
-35,20,52
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-35,20,51
-35,20,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,19,52
-36,19,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,52
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-35,20,52
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,19,52
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-35,20,52
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-35,20,51
-36,19,52
-36,20,52
-35,20,52
-36,20,52
-36,20,52
-35,20,51
-35,20,51
-35,20,52
-35,20,52
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-36,20,51
-35,20,51
-36,20,51
-35,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-35,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-35,20,51
-35,20,51
-35,19,51
-35,19,51
-35,19,52
-36,20,51
-36,20,51
-36,20,51
-35,19,51
-36,20,52
-35,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-35,19,51
-35,19,51
-35,20,51
-35,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,52
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,52
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-35,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-35,19,51
-35,19,51
-36,20,51
-36,20,52
-36,20,51
-35,20,51
-35,20,52
-35,19,51
-35,19,51
-36,20,51
-35,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-35,20,51
-36,19,51
-36,19,52
-35,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-35,20,51
-35,19,52
-35,19,51
-35,19,51
-36,20,52
-36,20,52
-36,20,51
-35,20,52
-35,20,52
-35,20,51
-35,19,51
-35,19,51
-35,19,51
-35,19,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-35,20,52
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-37,19,52
-37,19,51
-37,19,51
-37,18,51
-38,19,50
-37,19,50
-36,19,51
-36,19,51
-36,18,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,50
-36,19,51
-35,19,52
-35,19,52
-35,19,51
-35,19,51
-36,19,51
