-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-21,-8,62
-22,-8,61
-22,-8,61
-21,-8,62
-21,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,62
-23,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-21,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-9,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,62
-21,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,62
-21,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,62
-22,-9,61
-22,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-22,-8,62
-22,-8,61
-23,-9,61
-22,-8,61
-22,-8,62
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,62
-22,-8,61
-23,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-23,-8,61
-23,-7,61
-22,-7,61
-20,-8,61
-20,-6,61
-22,-8,62
-23,-9,61
-24,-8,61
-23,-8,61
-22,-8,61
-22,-8,62
-22,-8,62
-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-20,-8,62
-23,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-23,-8,61
-23,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-23,-9,61
-23,-9,61
-22,-8,61
-22,-8,61
-23,-9,61
-22,-8,61
-23,-8,61
-23,-9,61
-23,-8,61
-23,-8,61
-22,-8,61
-23,-8,61
-23,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-22,-9,61
-23,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-23,-8,62
-22,-9,61
-22,-8,62
-22,-8,62
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,62
-22,-8,62
-22,-8,61
-22,-8,62
-22,-8,62
-22,-9,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-9,61
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-23,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-23,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-23,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-23,-8,61
-23,-8,61
-22,-8,61
-23,-8,61
-23,-8,61
-23,-8,61
-23,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-20,-7,62
-22,-7,61
-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,62
-22,-8,61
-23,-9,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-23,-8,61
-22,-8,62
-22,-8,61
-23,-8,61
-20,-8,62
-23,-9,61
-23,-8,61
-22,-8,61
-21,-8,62
-22,-8,61
-23,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-23,-8,61
-22,-8,61
-23,-8,61
-22,-8,62
-22,-8,61
-23,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-23,-8,62
-22,-8,61
-22,-8,62
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,62
-23,-8,61
-23,-8,61
-21,-8,61
-24,-8,61
-25,-9,60
-22,-8,61
-21,-8,62
-23,-8,61
-22,-7,62
-23,-8,61
-23,-4,61
-25,-13,60
-23,-7,61
-24,-8,60
-23,-8,61
-23,-8,61
-24,-8,61
-24,-8,61
-24,-8,61
-24,-8,61
-24,-8,61
-24,-8,60
-24,-8,61
-23,-8,61
-24,-8,60
-24,-8,60
-23,-7,61
-24,-8,60
-23,-8,61
-23,-8,61
-23,-7,61
-24,-7,61
-26,-8,60
-23,-9,61
-22,-8,60
-25,-4,63
-28,-6,59
-29,-8,58
-26,-6,60
-26,-6,60
-27,-7,60
-26,-6,60
-27,-7,59
-27,-7,59
-26,-7,59
-27,-6,60
-29,-6,58
-29,-6,58
-25,-4,60
-25,-4,60
-30,-5,59
-31,-4,58
-32,-4,57
-32,-5,57
-32,-4,58
-32,-4,58
-29,-4,59
-31,-4,58
-33,-5,57
-33,-4,57
-32,-5,57
-33,-5,57
-32,-5,57
-33,-6,57
-34,-5,56
-33,-6,56
-32,-6,57
-30,-6,58
-32,-6,57
-32,-6,57
-33,-7,56
-32,-7,57
-31,-6,58
-28,-6,59
-30,-7,58
-34,-7,56
-35,-7,55
-32,-7,58
-27,-5,59
-33,-8,58
-31,-7,57
-31,-7,58
-32,-7,58
-31,-7,57
-31,-7,57
-32,-7,57
-32,-6,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-31,-7,58
-31,-7,58
-32,-7,57
-32,-7,57
-31,-7,58
-31,-7,58
-31,-7,58
-30,-7,58
-30,-7,59
-30,-7,58
-31,-8,58
-30,-7,58
-29,-7,58
-29,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-29,-7,59
-30,-7,58
-31,-7,58
-30,-7,58
-29,-7,59
-29,-7,59
-30,-8,58
-30,-7,58
-30,-7,58
-31,-7,57
-29,-7,59
-25,-6,60
-34,-9,55
-34,-9,55
-31,-9,57
-31,-9,57
-29,-8,59
-29,-8,58
-29,-8,59
-31,-7,58
-31,-8,58
-32,-9,57
-32,-8,57
-29,-7,59
-28,-7,59
-28,-7,59
-28,-8,59
-28,-8,59
-28,-8,59
-26,-9,60
-26,-8,59
-25,-8,60
-25,-8,60
-27,-8,59
-28,-8,59
-28,-8,59
-26,-9,60
-26,-8,60
-27,-10,60
-26,-7,60
-26,-11,59
-26,-13,60
-21,-8,61
-20,-10,61
-25,-12,60
-22,-9,61
-24,-10,60
-23,-10,60
-21,-10,61
-20,-10,61
-20,-10,61
-20,-9,62
-20,-7,62
-30,-7,58
-35,-12,55
-34,-11,56
-24,-9,60
-23,-9,61
-28,-9,59
-28,-10,58
-27,-10,59
-27,-9,59
-27,-10,59
-26,-10,59
-26,-9,60
-25,-9,60
-26,-10,59
-26,-10,60
-24,-10,60
-25,-9,60
-25,-10,60
-26,-10,60
-26,-10,60
-25,-10,60
-24,-9,60
-25,-10,60
-26,-10,59
-26,-10,59
-24,-9,60
-25,-9,60
-27,-10,60
-26,-10,60
-25,-9,60
-24,-10,60
-25,-10,60
-26,-10,60
-26,-10,60
-26,-10,60
-26,-9,60
-25,-9,60
-26,-9,60
-25,-10,60
-25,-10,60
-26,-9,60
-25,-9,60
-25,-9,60
-26,-10,60
-26,-10,59
-25,-10,60
-25,-10,60
-25,-9,60
-25,-9,60
-25,-10,60
-25,-9,60
-26,-10,60
-25,-10,60
-26,-9,59
-26,-9,60
-26,-10,60
-25,-10,60
-26,-9,60
-26,-9,59
-25,-10,60
-25,-9,60
-25,-10,60
-25,-10,60
-27,-10,59
-26,-10,60
-25,-10,60
-25,-9,60
-25,-10,60
-26,-10,60
-25,-10,60
-25,-10,60
-25,-10,60
-25,-9,60
-25,-10,59
-25,-10,60
-25,-10,60
-25,-10,60
-25,-10,60
-25,-9,60
-26,-9,60
-25,-10,60
-25,-9,60
-26,-10,60
-26,-10,60
-25,-10,59
-25,-10,60
-26,-10,59
-26,-10,60
-25,-9,60
-25,-9,60
-26,-10,60
-26,-10,59
-25,-10,60
-25,-9,60
-25,-9,60
-25,-10,60
-26,-9,60
-26,-10,59
-26,-10,60
-25,-10,60
-25,-9,61
-26,-10,59
-25,-10,60
-23,-9,61
-22,-9,61
-26,-9,60
-25,-10,60
-26,-10,60
-25,-9,60
-25,-9,60
-25,-9,60
-25,-10,60
-25,-10,60
-25,-10,60
-25,-10,60
-25,-10,60
-25,-9,60
-26,-10,60
-25,-10,60
-26,-10,60
-25,-9,60
-25,-8,60
-24,-9,60
-24,-9,61
-24,-9,61
-24,-9,60
-25,-10,59
-27,-10,60
-25,-11,59
-25,-10,60
-25,-9,60
-25,-9,60
-25,-10,60
-25,-10,59
-25,-9,60
-24,-9,60
-24,-10,60
-24,-9,61
-25,-9,60
-25,-10,60
-25,-10,60
-24,-9,60
-24,-9,60
-24,-9,61
-24,-9,60
-25,-10,60
-25,-10,60
-26,-10,60
-25,-10,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-25,-10,60
-24,-10,60
-24,-10,60
-24,-10,60
-25,-9,60
-25,-10,60
-24,-10,61
-24,-10,60
-25,-9,61
-23,-10,60
-26,-10,60
-25,-10,60
-24,-9,61
-24,-10,60
-25,-10,60
-24,-10,60
-25,-10,60
-26,-9,60
-25,-10,59
-22,-9,61
-22,-8,61
-23,-9,61
-24,-10,60
-24,-9,60
-25,-10,60
-24,-10,60
-24,-9,61
-24,-9,60
-24,-10,60
-24,-10,60
-25,-10,60
-24,-10,60
-24,-10,60
-24,-10,61
-24,-10,60
-24,-10,60
-25,-10,60
-24,-10,60
-24,-10,60
-25,-10,60
-24,-10,60
-24,-10,60
-24,-10,60
-24,-10,60
-25,-10,60
-24,-9,61
-24,-10,60
-24,-10,60
-24,-10,60
-25,-10,60
-24,-9,60
-23,-10,60
-24,-10,60
-24,-10,61
-23,-10,61
-23,-10,61
-25,-10,60
-24,-10,60
-24,-10,60
-23,-10,61
-24,-10,60
-22,-10,61
-24,-10,60
-24,-10,60
-24,-10,60
-23,-10,61
-24,-10,60
-24,-10,60
-23,-10,60
-23,-10,61
-24,-10,61
-23,-10,61
-24,-10,61
-23,-9,61
-23,-10,61
-23,-10,61
-23,-10,61
-24,-10,60
-23,-10,61
-23,-9,61
-23,-10,61
-23,-10,61
-23,-10,61
-24,-10,61
-23,-10,61
-23,-10,61
-23,-10,60
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,60
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,60
-23,-10,61
-23,-10,61
-23,-10,60
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,60
-23,-9,61
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,60
-23,-10,61
-23,-10,61
-24,-10,61
-24,-10,60
-24,-10,60
-23,-10,61
-23,-10,61
-24,-10,60
-24,-10,60
-24,-10,61
-23,-10,61
-24,-10,60
-23,-10,61
-23,-10,60
-23,-10,60
-23,-10,60
-24,-10,60
-23,-10,60
-24,-10,60
-24,-10,60
-24,-10,60
-24,-10,60
-23,-10,60
-23,-10,61
-24,-10,61
-24,-10,60
-23,-10,60
-23,-10,60
-24,-10,61
-24,-10,60
-24,-10,60
-24,-10,60
-23,-10,61
-23,-10,60
-23,-10,61
-24,-10,61
-24,-10,61
-24,-10,61
-23,-10,60
-23,-10,60
-23,-10,61
-23,-10,60
-24,-10,61
-23,-10,61
-24,-10,60
-24,-10,60
-24,-10,60
-23,-10,61
-23,-10,61
-23,-10,61
-24,-10,60
-24,-10,61
-23,-10,61
-23,-10,61
-24,-10,60
-24,-10,60
-23,-10,61
-23,-10,61
-24,-10,61
-23,-10,61
-24,-10,61
-24,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,61
-24,-10,61
-24,-10,61
-23,-10,61
-23,-10,61
-23,-10,61
-24,-10,60
-24,-10,60
-24,-10,61
-24,-10,60
-23,-10,60
-23,-10,60
-25,-9,60
-24,-9,61
-24,-9,61
-24,-9,60
-24,-9,61
-23,-10,60
-24,-10,60
-24,-10,60
-24,-9,60
-24,-10,60
-23,-9,61
-24,-9,60
-23,-10,61
-23,-9,61
-24,-10,60
-23,-9,61
-24,-10,60
-24,-9,60
-25,-9,60
-24,-10,60
-22,-10,61
-22,-9,61
-24,-9,61
-24,-9,61
-23,-10,61
-22,-9,61
-22,-8,61
-22,-8,62
-21,-8,62
-22,-9,61
-22,-9,61
-24,-10,60
-22,-9,61
-21,-9,61
-21,-9,62
-23,-8,62
-22,-9,61
-22,-9,61
-22,-9,61
-22,-9,61
-22,-9,62
-22,-9,61
-22,-9,61
-23,-9,61
-23,-8,61
-22,-9,61
-22,-9,61
-23,-9,61
-22,-9,60
-20,-8,64
-22,-10,60
-20,-6,63
-20,-8,62
-19,-7,62
-21,-6,61
-20,-7,61
-21,-8,61
-22,-8,62
-23,-8,62
-22,-9,62
-22,-8,61
-22,-9,62
-21,-8,62
-21,-8,61
-21,-8,62
-21,-8,61
-21,-8,62
-21,-8,62
-21,-8,62
-24,-9,60
-24,-9,61
-22,-9,61
-21,-8,62
-20,-8,62
-22,-8,61
-21,-9,61
-22,-9,61
-23,-8,62
-22,-9,61
-22,-9,61
-23,-9,60
-21,-9,61
-21,-8,63
-22,-8,62
-23,-9,61
-22,-9,61
-21,-9,62
-21,-8,62
-22,-9,61
-21,-8,62
-22,-9,62
-22,-9,61
-21,-9,62
-21,-9,62
-21,-9,62
-21,-9,61
-22,-9,61
-22,-9,61
-22,-9,61
-21,-9,62
-22,-9,61
-22,-9,61
-20,-8,62
-22,-8,62
-23,-8,62
-21,-8,62
-19,-8,61
-19,-7,62
-18,-8,64
-21,-8,62
-26,-8,60
-20,-9,62
-21,-9,61
-22,-9,61
-21,-8,62
-21,-9,62
-22,-8,62
-22,-9,61
-22,-9,61
-22,-9,61
-22,-9,61
-22,-8,61
-22,-8,61
-22,-9,62
-21,-9,61
-22,-9,61
-22,-8,61
-22,-9,61
-21,-9,61
-21,-9,62
-23,-9,62
-22,-9,61
-23,-8,61
-21,-9,62
-22,-9,61
-22,-8,61
-21,-9,61
-22,-9,61
-22,-8,61
-23,-9,61
-22,-8,61
-21,-9,61
-22,-9,61
-22,-9,61
-22,-9,61
-21,-9,61
-22,-9,62
-21,-9,62
-22,-8,61
-22,-8,61
-22,-9,61
-22,-9,61
-22,-9,61
-22,-9,61
-22,-9,62
-21,-9,62
-21,-9,61
-22,-9,61
-21,-9,61
-21,-8,62
-22,-9,61
-21,-9,61
-21,-8,62
-21,-8,62
-21,-8,62
-21,-9,62
-22,-9,61
-21,-9,62
-21,-9,62
-22,-9,61
-22,-9,61
-21,-8,61
-21,-8,61
-22,-9,61
-22,-8,62
-22,-9,61
-21,-9,61
-22,-9,61
-22,-9,61
-22,-9,61
-21,-9,61
-22,-9,61
-22,-9,61
-21,-9,62
-21,-9,62
-21,-9,61
-22,-9,61
-22,-9,61
-22,-9,61
-21,-9,62
-22,-9,62
-22,-9,61
-21,-9,62
-22,-8,62
-22,-9,61
-22,-9,61
-21,-8,62
-22,-9,62
-22,-8,61
-22,-9,62
-21,-9,61
-22,-9,62
-22,-9,61
-22,-8,61
-21,-8,62
-21,-8,62
-22,-8,61
-22,-9,61
-22,-9,61
-21,-8,62
-21,-8,61
-21,-8,61
-22,-9,61
-22,-9,61
-21,-9,62
-21,-8,61
-22,-8,61
-22,-9,61
-22,-8,62
-22,-9,61
-21,-8,62
-22,-8,62
-22,-9,61
-22,-9,61
-22,-8,61
-22,-8,61
-22,-9,61
-22,-8,61
-22,-9,61
-22,-8,61
-22,-8,61
-22,-9,61
-22,-8,61
-22,-8,61
-22,-9,62
-21,-9,61
-22,-8,61
-22,-8,62
-21,-9,62
-22,-9,62
-22,-8,61
-22,-9,62
-22,-8,61
-22,-9,61
-21,-9,61
-22,-9,61
-22,-8,61
-22,-9,62
-22,-8,61
-22,-9,61
-22,-9,61
-22,-9,61
-22,-9,61
-21,-9,62
-22,-9,62
-22,-9,61
-22,-9,61
-22,-9,61
-22,-9,61
-22,-9,61
-21,-9,62
-21,-9,61
-21,-9,62
-22,-9,61
-22,-9,61
-21,-9,62
-21,-9,61
-21,-9,62
-22,-9,61
-22,-9,61
-21,-9,61
-28,-18,59
-21,-7,62
-23,-12,60
-22,-10,61
-21,-8,61
-22,-9,61
-22,-9,61
-22,-9,61
-22,-9,61
-20,-9,62
-21,-8,62
-23,-8,61
-24,-10,60
-24,-10,61
-23,-10,60
-22,-9,61
-22,-9,62
-23,-9,61
-23,-9,61
-23,-9,61
-23,-9,61
-22,-9,61
-23,-9,61
-24,-9,60
-23,-9,61
-25,-13,60
-23,-9,61
-23,-12,61
-23,-11,61
-23,-10,61
-21,-10,61
-21,-10,62
-22,-10,61
-22,-10,61
-23,-10,61
-23,-10,61
-22,-10,61
-22,-9,62
-23,-10,61
-24,-10,61
-23,-10,61
-22,-10,61
-23,-10,61
-23,-10,60
-23,-10,60
-22,-10,61
-22,-10,61
-22,-10,61
-23,-11,60
-23,-10,60
-22,-10,61
-22,-10,61
-22,-10,61
-22,-11,61
-23,-10,61
-23,-11,61
-22,-10,61
-23,-10,61
-23,-10,61
-22,-10,61
-22,-10,61
-23,-11,60
-22,-10,61
-22,-10,61
-22,-10,61
-22,-10,61
-22,-10,61
-23,-10,61
-23,-10,61
-22,-10,61
-21,-9,62
-23,-10,61
-22,-9,61
-22,-10,61
-22,-10,61
-22,-10,61
-23,-10,61
-23,-10,60
-24,-10,60
-21,-9,62
-22,-10,61
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,60
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,61
-22,-10,61
-22,-10,61
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,60
-22,-10,61
-22,-10,61
-23,-10,60
-22,-10,61
-22,-10,61
-24,-10,60
-24,-10,60
-23,-10,61
-23,-10,61
-22,-10,61
-22,-10,61
-22,-9,62
-18,-9,63
-26,-10,60
-25,-11,60
-36,-14,57
-30,-11,60
-19,-10,62
-11,-8,62
-14,-5,65
-5,-5,65
-4,-6,64
6,-4,69
5,-2,67
4,-1,67
2,-4,66
-2,-7,65
-8,-7,64
-3,-7,66
-2,-8,66
-2,-6,65
-3,-8,66
4,-1,68
-13,-10,61
-14,-2,62
-36,-9,56
-36,-12,54
-37,-12,55
-33,-12,57
-30,-10,57
-19,-8,62
-20,-8,61
-24,-6,62
-17,-7,66
-14,-7,63
-26,-11,58
-24,-10,59
-9,-8,67
-22,-10,60
-19,-9,62
-19,-9,62
-20,-9,62
-19,-9,62
-20,-9,62
-22,-9,61
-20,-8,63
-19,-9,62
-19,-9,62
-19,-9,62
-21,-9,62
-20,-10,62
-20,-9,61
-19,-9,62
-19,-9,62
-18,-9,61
-22,-8,62
-21,-9,62
-22,-8,63
-24,-8,60
-24,-9,60
-25,-10,60
-23,-9,61
-24,-8,61
-23,-8,61
-22,-9,61
-23,-8,62
-23,-9,60
-23,-9,60
-23,-8,61
-22,-9,61
-23,-9,62
-23,-9,61
-23,-9,61
-23,-9,61
-23,-9,60
-23,-9,61
-22,-9,61
-24,-9,60
-24,-9,61
-26,-8,61
-21,-10,61
-19,-9,61
-16,-9,64
-17,-8,62
-23,-10,61
-21,-10,61
-20,-10,62
-19,-9,62
-19,-10,62
-19,-10,62
-18,-10,62
-18,-10,62
-20,-9,62
-20,-9,62
-23,-9,61
-24,-9,62
-25,-9,60
-24,-10,61
-18,-8,64
-18,-6,64
-25,-6,61
-28,-6,59
-29,-12,59
-28,-11,56
-29,-13,55
-36,-17,53
-36,-17,54
-29,-12,58
-29,-11,58
-33,-12,56
-33,-12,57
-33,-12,55
-33,-11,56
-33,-12,55
-33,-11,56
-31,-11,57
-32,-11,56
-32,-11,56
-32,-11,57
-32,-11,57
-32,-12,56
-34,-13,55
-31,-11,57
-28,-12,58
-30,-12,59
-30,-12,57
-27,-11,58
-28,-11,56
-27,-10,60
-20,-9,63
-11,-5,67
-13,-4,66
-29,-9,57
-30,-11,57
-25,-10,60
-22,-8,63
-13,-7,65
-22,-7,62
-20,-8,63
-22,-9,61
-27,-9,60
-33,-10,56
-30,-11,57
-32,-11,57
-28,-10,59
-23,-10,60
-24,-10,60
-22,-9,62
-25,-9,60
-26,-10,59
-26,-10,59
-26,-10,60
-23,-10,61
-24,-10,60
-26,-10,59
-24,-10,61
-23,-10,61
-23,-10,61
-24,-11,60
-25,-11,60
-24,-11,60
-24,-10,60
-24,-10,60
-24,-11,60
-24,-11,60
-24,-11,60
-23,-10,61
-25,-9,60
-26,-10,60
-28,-11,58
-27,-11,59
-26,-9,60
-28,-10,59
-28,-10,59
-27,-10,59
-27,-10,59
-27,-10,59
-26,-10,59
-26,-10,59
-27,-10,59
-27,-10,59
-27,-10,59
-26,-10,59
-26,-10,59
-27,-10,59
-27,-10,59
-26,-10,59
-26,-10,59
-27,-10,59
-27,-10,59
-26,-10,59
-26,-10,59
-27,-11,59
-27,-10,59
-27,-11,59
-27,-11,59
-27,-10,59
-27,-11,59
-27,-11,59
-28,-11,59
-28,-10,59
-27,-11,59
-27,-11,59
-27,-11,59
-27,-11,59
-27,-11,59
-27,-11,59
-26,-11,59
-26,-10,60
-26,-10,59
-26,-11,59
-27,-11,59
-27,-11,59
-27,-11,59
-27,-11,59
-27,-11,59
-26,-11,59
-27,-11,60
-27,-11,59
-27,-11,59
-26,-11,59
-26,-11,59
-27,-11,59
-27,-11,59
-27,-11,59
-26,-11,59
-27,-11,59
-26,-11,59
-26,-11,60
-28,-11,59
-27,-11,59
-26,-11,59
-26,-11,59
-27,-11,59
-26,-11,59
-26,-11,60
-27,-11,59
-27,-11,59
-27,-11,59
-26,-11,59
-26,-11,59
-27,-11,59
-27,-11,59
-27,-11,59
-26,-11,59
-26,-11,59
-26,-11,59
-26,-11,59
-27,-11,59
-27,-11,59
-26,-11,59
-26,-11,60
-27,-11,59
-26,-11,59
-25,-11,59
-26,-11,59
-27,-11,59
-26,-11,59
-26,-11,60
-26,-11,60
-27,-11,59
