HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.5141761119912168,0.19051621785260073,0.5402660212872012,0.5753945032385668,0.2517655661371442,0.6464469540094586,0.653222040231182,0.236238265589582,0.6473340917293374,0.4105155977241068,0.09811400726450491,0.41852750871591404,0.418399437505084,0.027220883463948742,0.4206658728475602,0.7208484688512687,0.14973794352775682,0.7159054751438421,11,18.181818181818183,9.589939632174977,43,8,5.222222222222222,3.9938223901358736,16,2,402.6556449237579,121.63202457333762,574.2372780415315,232.80180208674125,-1.422327875958645,2.567862066030012,-2.763923641213732,-24.931485892630814,22.79854950361064,-27.935207402467327,-6.868952762920984,4.07927051027512,-5.87059403134379,-31.292332496165297,30.9460020221166,-38.65894214738247,4.877314683561188,0.43346403196836386,5.0,5.164712165388463,0.5815587236048427,5.0,4.877314683561188,5.0,5.164712165388463,5.0,3.0,3.0,0,0,0,1,1,1,3,3.0
0.3120724362961264,0.0866925268252145,0.2818805203445437,0.3047998930569355,0.1044254294778588,0.25083874340442547,0.7012536396068442,0.12223115249872586,0.7513965594033604,0.417780187702991,0.17177612303597406,0.4330654378363832,0.5063965729084199,0.02768878353735183,0.5064030595255695,0.4608794294992302,0.3007666334742255,0.47141502679325353,10,22.5,14.165097952361643,58,10,2.4444444444444446,0.6849348892187751,4,2,171.17730671071848,86.26408699812923,402.5671040793114,93.40638572062755,-4.444992200066687,1.410710097429526,-3.917671723907967,-0.6878385381793978,10.784827520217156,2.648911803934679,-0.9902190970323513,3.055577357575345,-0.26570123374459115,1.118042784928301,12.385919452870244,7.303116705568521,4.63913212937646,0.7076098044412541,5.0,5.494698894298099,0.9354625211510833,5.0,4.63913212937646,5.0,5.494698894298099,5.0,3.0,3.0,0,0,0,1,1,1,3,3.0
0.13581058608165028,0.09266660157318006,0.12739750124035193,0.13234779918989778,0.08630603940987668,0.1545037954063767,0.47193786334628346,0.06221737589798544,0.4871191219085351,0.3929905678913007,0.09211373232887747,0.3968405520977627,0.6068668761917897,0.03046451475560024,0.6070099485591991,0.6881487506901028,0.1598763881161089,0.6582946662589646,9,21.666666666666668,8.445906306213285,37,10,7.428571428571429,4.655477353371521,17,3,334.7499025466942,98.32035573239351,525.3386219466505,202.0093820083088,-3.2089647709236435,6.181578608680341,-5.867478992997665,27.386634183394474,18.37980459129002,24.810929309769882,-9.056002256752263,10.93544729251984,-6.722462487495836,30.3293044228076,19.73106409591041,21.148786595532258,4.983560832277426,0.11030599362465994,5.0,5.058291630543515,0.3910717168754447,5.0,4.983560832277426,5.0,5.058291630543515,5.0,3.0,3.0,0,0,0,1,1,1,3,3.0
0.16376315005895692,0.034695263830464805,0.16822657665499946,0.18548784939622512,0.07713065741819121,0.1667586443367527,0.5089223017428474,0.08503230030368049,0.5301035324036285,0.41318839633505183,0.09403339625339154,0.42751379753683444,0.7015124070406319,0.02768370414913496,0.6991178405727199,0.8982849987487912,0.030223834660790486,0.9006292430284086,8,19.875,8.652131240336105,37,9,10.11111111111111,9.085329376337613,27,2,420.01263741236676,219.55153307793145,901.4864220419207,139.55381232487133,-8.336273200400134,2.8989414506937967,-7.4929188062687455,19.970175602534184,5.186177575132288,19.327836112037357,1.4069092657552442,14.844950907246785,-6.368488162720927,18.366537945981975,11.238871505223473,19.037483327775917,4.640547526508838,0.7149024314221604,5.0,5.604756504168054,1.1476231064279923,5.0,4.640547526508838,5.0,5.604756504168054,5.0,3.0,3.0,0,0,0,1,1,1,3,3.0
0.20701577067886065,0.09467593762804476,0.23365699045005064,0.26722268375051034,0.16267825027584357,0.28980935975913935,0.5405640745861245,0.038164652081805354,0.5394002988140052,0.4060688671492434,0.07919705355928998,0.4283439881240601,0.8092353137832208,0.03449389909780014,0.8082662357812785,0.744579491888835,0.1223977954931129,0.7438180222076247,11,19.0,6.875516509523286,27,8,3.7,1.004987562112089,5,2,332.86155725707624,178.48268091127989,620.032973298885,83.75997815277174,-0.9465252724241484,2.447050273155647,-2.0007982660886983,13.841386368789607,14.156032889968268,8.770218739579942,-10.52683495165054,8.03459015617652,-10.24514038012671,8.401063665221761,22.884389222192663,3.305528509503165,4.717032100033345,0.6229139552628217,5.0,5.558222743581191,1.038500496557004,5.0,4.717032100033345,5.0,5.558222743581191,5.0,3.0,3.0,0,0,0,1,1,1,3,3.0
0.3091394836414105,0.049427650801450985,0.3222188339649825,0.32470627438151645,0.17547136621230747,0.27593716137798974,0.5186582765461936,0.06507677332923933,0.5402213086493906,0.41021703195578096,0.0733336213922312,0.42512382260342996,0.936635283320663,0.03810956919828232,0.9365173005175225,0.6334108129788497,0.2962254468926404,0.6844244063547547,10,18.4,10.762899237658969,36,9,6.6,4.1521078984053394,14,2,455.48708494274587,172.42256265230301,728.0023429413618,112.0853418758193,-0.40313886762254364,3.740748758420378,0.5285010003335031,-0.7623014164721456,6.147732189874298,-2.3974161387128676,-5.2130644668223445,16.289543736805886,-12.304379793264413,1.6213073837945449,23.780903842470302,4.306378292764238,4.722058430143383,0.7424604445810786,5.0,5.574812790930308,1.1363869224392644,5.0,4.722058430143383,5.0,5.574812790930308,5.0,3.0,3.0,0,0,0,1,1,1,3,3.0
0.17849114117323805,0.05272263931194981,0.1506279248306202,0.2087057356216395,0.07175671650951383,0.19030196690827614,0.7390457382468839,0.24260263077675054,0.8409972551213138,0.6763191928814594,0.10106236671674834,0.6970743595733682,0.013630382066126288,0.00963008633530701,0.01098002512655135,0.16026265954289626,0.13183030499439405,0.10972123069704545,8,27.375,15.032776689620583,54,13,3.875,2.8034576865007255,11,2,269.20055966048835,64.01994384498975,359.5610130971343,134.78598598306252,-3.7318243001000333,1.0525422427898825,-3.1331657219073024,-6.212021244414805,7.3871560554005695,-2.3017935978659505,-4.232477589863287,2.337895906472615,-3.585295765255086,-5.8717317545848635,10.129771701660662,-3.9018837945981995,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,0,0,1,1,1,1,4,4.0
0.11827959643870802,0.08719629004866947,0.1365040531206178,0.14019513024861202,0.12214100096550745,0.08974963410382256,0.6555770818681942,0.019248748018228637,0.6491343166733364,0.6935981051597467,0.10947209848397922,0.7080613295624479,0.08957229175409973,0.030742389339733844,0.09028111244905805,0.46376314158402615,0.09721603616950722,0.41592337103577337,13,13.76923076923077,6.12879516524372,33,8,5.071428571428571,3.1951813209064346,14,1,359.4952878934327,148.22800028914995,560.4419733229506,63.483349324411265,-0.3328986968989662,1.643121307105627,-0.7372012337445804,8.488525432477495,21.41625589646669,-0.22201633877958465,-5.900928686895632,6.391596941854878,-5.038980826942311,13.067758622207403,27.68340846860476,13.404430643547835,5.066701103034345,0.3287687121772046,5.0,4.841875467822608,0.6341954606866468,5.0,5.066701103034345,5.0,4.841875467822608,5.0,2.0,2.0,0,0,1,0,1,1,1,4.0
0.49999252193257226,0.17686966772686347,0.4830564308747906,0.5237063991138278,0.1549286777102959,0.4891934538798195,0.5055446606964864,0.05803666983896412,0.48901690810806686,0.684029510125732,0.0560607711108266,0.6909455077713338,0.17595837640024162,0.019310261789475747,0.1771902777698508,0.2610723352285761,0.14546121349342941,0.2874260127861765,10,19.9,10.87612063191651,43,8,5.5,3.774917217635375,15,2,391.08078694115324,165.02015192620752,529.7620798314039,89.89755135938586,-5.628392072024008,1.098299449024061,-5.956200566855614,-46.85296722374124,21.026966815367505,-44.80033794598198,-0.8154754798266022,16.013344370312193,-6.2926290430143075,-45.15872230743581,19.88638805056524,-41.16873207735908,5.227894860953651,0.3881668104667876,5.0,4.455637236412138,0.9256113424930367,5.0,5.227894860953651,5.0,4.455637236412138,5.0,2.0,2.0,0,0,1,0,1,1,1,4.0
0.926647297536014,0.07351106410884224,0.948796121531722,0.9434283294308653,0.07394756168388515,0.9552583245484214,0.3986524378966567,0.03623205979703501,0.39749424159393704,0.683243730959515,0.042538153988906265,0.6908738707440022,0.25053666699046406,0.025700867630416728,0.248115304938648,0.42233656916484674,0.27604094037823257,0.4284893249981796,14,12.214285714285714,3.1436687263807697,20,8,5.923076923076923,7.20535632452092,30,2,399.35718197314105,192.96358591744533,682.7092360873717,109.54582183846497,-5.339333275091697,0.9728245221850959,-5.403645381793928,-117.03836243947981,24.87113305370448,-110.92261403801268,-3.394464482827645,11.358609373636376,-3.159518839613588,-123.55447149583193,23.972315173038954,-123.88583177725909,5.688910767589197,0.5218876110710273,5.991,3.107020870956985,0.3187823553288797,2.952,5.688910767589197,5.991,3.107020870956985,2.952,2.0,2.0,0,0,1,0,1,1,1,4.0
0.9053100955044525,0.08415073149507257,0.9428115544790536,0.8167070352688777,0.14913773974068972,0.8553559775190757,0.35300654410803,0.029043129267376823,0.3510637673830128,0.6908644324439183,0.07311665143542133,0.7018698598334729,0.32222654916719456,0.012401446561640059,0.32271392827764156,0.3578766352700701,0.0977106043222505,0.4065946568708056,13,13.153846153846153,5.035965324102434,24,8,6.416666666666667,4.645039169790594,15,1,1407.7111115863902,2429.241130199502,7182.390466993582,18.567391067326774,-6.134984768256082,3.3662401469804517,-5.615677725908606,-49.73044960186738,151.74792107778265,-147.16767405801937,-1.9503781953984718,12.434265054716558,-2.1983027675892255,-44.73383883961307,149.24303693829637,-136.09798966322106,5.0,0.0,5.0,4.9953233637879295,0.042585586797361435,5.0,5.0,5.0,4.9953233637879295,5.0,2.0,2.0,0,0,1,0,1,1,4,4.0
0.8898815633585425,0.06348292272545045,0.8704471430721219,0.8780607134263705,0.08706003247891725,0.9252466482777311,0.23943622364917627,0.08082913350776856,0.22252916755775476,0.6815028019558432,0.07762201988476278,0.6962514752480544,0.3772505386588896,0.02577575046049343,0.3716259127940754,0.4670634853705731,0.22645835695927535,0.42330454251094385,11,18.363636363636363,7.425664675149869,34,8,4.363636363636363,2.67217062849074,11,2,317.6484072710928,174.87830775118832,530.8875132186258,47.94763275068891,-9.098605792597535,2.6426560390456606,-8.651513837945986,-101.10584126708903,14.433349724293592,-94.76401517172391,-8.40289712570857,7.891042985395891,-12.098074358119277,-99.96768341980665,23.278801422764154,-102.17957302434147,3.8144153531177056,1.4984966109119187,4.726210736912332,4.3140310930310095,0.9558186033340277,4.973422807602532,3.8144153531177056,4.726210736912332,4.3140310930310095,4.973422807602532,2.0,2.0,0,0,0,0,1,1,2,4.0
0.21644303129871986,0.2387324881889586,0.10857553086140945,0.1837176529379107,0.2583622301665162,0.06328005022109225,0.21891877022083805,0.043058697537253054,0.22799317353526694,0.683534764396022,0.07681651615817976,0.6903276543492225,0.5195922064232709,0.054442729263892445,0.5147045755268056,0.39426676483998446,0.1714159697883874,0.3940855965799026,12,15.833333333333334,11.466133708544577,50,8,5.0,3.582364210034113,13,1,356.6634499753315,224.8994889981195,909.944603479584,18.75838903273528,-4.725647118372792,2.041058972782267,-4.815521840613519,0.23520535511830895,41.07115583941912,4.827228076025298,-3.1269747075691905,6.746639423372117,-3.1145241747249255,15.457693895298359,46.943994866917095,19.035025341780624,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,0,0,1,1,1,1,4,4.0
0.025906284828880015,0.035432300523771325,0.005133031306861749,0.03326231984298376,0.0460445501229542,0.0162801370173336,0.11518823937964484,0.07471354185606795,0.0945691356215633,0.6832621655991469,0.10120808849638661,0.6925902638129355,0.7052324839864504,0.055005096800438295,0.7017970945490376,0.48463622263009276,0.2698089076032114,0.41726322374302455,11,17.272727272727273,7.532848176678763,34,8,6.555555555555555,8.070675465482168,29,2,339.9665726129053,230.13266259167477,930.4720853297896,115.95160134153024,-1.616407303767924,4.352921341721037,-2.6591927309102985,54.9204862607536,12.867181842853213,49.059954651550484,-11.360928614871597,4.015289371767071,-11.30479476492174,55.53009980793601,16.61846654446444,48.303930310103276,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,0,0,1,1,1,1,4,4.0
0.009572302177236796,0.007328999878268069,0.0059441379624614,0.03786168876785446,0.04533827099736146,0.01738891462821695,0.10448636000620587,0.10939678408787024,0.0609482195806951,0.6883561029594544,0.1938890201118725,0.7201383764015401,0.940245290679316,0.06308037075161288,0.9623778423288609,0.4825793353379122,0.1643988475281459,0.49291429963128847,11,18.363636363636363,13.962760389190615,61,8,5.0,2.9059326290271157,12,3,310.60297867465516,120.71620020295653,534.3120218437875,145.2781235734006,-1.4332336512170714,1.034893174369196,-1.4327514171390208,33.920331163721244,4.853471038637936,35.51407802600866,-8.102625233744552,9.326542645549239,-6.438225575191698,34.08553779126376,14.281746497771557,33.68566655551849,4.826866895631877,0.7007353530939455,5.0,4.943770982327442,0.22727391859453136,5.0,4.826866895631877,5.0,4.943770982327442,5.0,2.0,2.0,0,0,0,0,1,1,2,4.0
0.06176447782847539,0.053875589685948154,0.03417972003194205,0.07099732777676607,0.0901005592073351,0.042028517655317454,0.09945382487955001,0.10133405491193241,0.04426244770268725,0.68407536801476,0.11411411794170863,0.680486917252236,0.9693530117573576,0.01930371456751465,0.9718113046647159,0.5463511699651062,0.10902292042967575,0.5531553366267601,9,18.555555555555557,8.693690063119357,37,8,8.3,9.230926280715279,34,1,378.7301564814211,217.36294991721445,969.9007495271692,158.4486074410323,-2.283451522507494,3.1387779843583052,-2.731420973657886,17.306848829609912,12.195829746979923,22.7357532510837,-7.17518739713236,4.388654256089373,-7.951548182727587,22.78424064954994,17.974218508681847,25.66383161053676,4.839270807602536,0.640571577885671,5.0,4.940681653884629,0.23362646099608503,5.0,4.839270807602536,5.0,4.940681653884629,5.0,2.0,2.0,0,0,0,0,1,1,2,4.0
0.39601871061268157,0.09696615883636125,0.3950165999888239,0.4952990909676105,0.11202930478723455,0.5332612920001616,0.24187534767890906,0.13216693680655248,0.28700264271729836,0.6910279691347245,0.04621927262808747,0.6864320495840994,0.8839674644677848,0.026074030896431524,0.8862163508455547,0.42075670402236004,0.1761348173943711,0.42704237102063913,11,16.181818181818183,10.249773228694838,41,8,6.545454545454546,5.365947113954075,21,2,325.3645853935956,152.60415966957922,594.4816268903149,84.46653853955223,-14.078930998332776,3.5646055417455074,-16.23758419473157,-33.489989913971286,12.154034644147266,-33.42039079693228,7.868353772590928,13.318285626342584,-0.1647534178059446,-41.365645875291754,13.738464352055097,-46.04596765588526,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,0,0,1,1,1,1,4,4.0
0.541678262360577,0.05421502986379598,0.5361564044824464,0.5816852028515619,0.09412204794188332,0.610277758704023,0.13175079614252075,0.04506206950341477,0.1087884363850189,0.6787909154644888,0.06325351484555367,0.6829531471604493,0.6706024199014593,0.08472336442986825,0.6620984500946112,0.33910972059672556,0.11065540949774227,0.3962257033017495,8,25.875,20.514857420903514,76,8,5.714285714285714,5.495824017620384,19,2,380.8848560385467,130.52254165290685,557.0778413405926,118.64116363618156,-8.619767526508838,0.7371629515143298,-8.337436978992997,-51.444822682227404,6.320356697916296,-50.74494998332777,-5.651125527175748,5.980018072167596,-6.528462154051381,-51.89252313037682,11.140048139619623,-55.05664071357114,4.342523797265755,1.190611964019159,5.0,5.135287925308436,0.47205532864501515,5.0,4.342523797265755,5.0,5.135287925308436,5.0,2.0,2.0,0,0,0,1,1,1,3,4.0
0.3981220513502247,0.12387606068935922,0.31127520456528796,0.4710526819400981,0.1714307337287323,0.4821047736749968,0.7104800880890045,0.03031559569405197,0.7014626581147445,0.5204528144852602,0.16255096991493995,0.5553477089829666,0.9874318797030817,0.009726110959146153,0.9884998825647635,0.739385806873228,0.08467242376773684,0.7483572627941913,12,14.583333333333334,7.285354410657651,32,9,6.166666666666667,6.229410530343586,25,1,353.83222444315726,209.28208733452547,624.852038106371,29.46411504948963,-2.865729428476159,1.8745926725596043,-2.0485641880626875,-13.641972777592532,14.350298119820492,-4.080580526842276,-1.7798776872290765,14.710101282449495,-5.708111870623542,-14.994500729576528,18.24092181214786,-16.68868556185396,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,8.0,7.0,1,1,1,1,1,1,4,5.0
0.08345831879425332,0.12245118074846423,0.0411598136360839,0.09762800995488662,0.13393991425353136,0.04566416692795025,0.5980326995465962,0.03137938354540207,0.606866865880521,0.5623492702879997,0.06470568062393682,0.5714373094185863,0.9158296929579883,0.0264369315546332,0.9159083856468536,0.8404167242260292,0.08402652277828071,0.8330532625419749,12,15.416666666666666,8.509390237979582,36,9,5.0,3.088439984597651,14,1,430.6183065846856,168.53921042834057,652.4793612162633,55.33029830537761,-1.0033939633211073,1.5452978934636827,-0.7504048016005357,35.020442028676214,20.08685819366,39.6183224408136,-8.828158703567853,15.32278074682239,-2.2814793264421462,50.43847302834277,26.72794613905967,61.00780226742248,5.165065956652217,0.4767162541298193,5.0,6.269219325108369,1.3512042609641008,5.418651050350101,5.165065956652217,5.0,6.269219325108369,5.418651050350101,8.0,7.0,1,1,1,1,1,2,0,5.0
0.6901321460083201,0.273937846201483,0.6814609222400689,0.6849015003519402,0.26189653725223994,0.7069804178851765,0.557783910100618,0.03400136014998053,0.5713385145257572,0.5480750268842184,0.06086828224598687,0.5588845234669607,0.8260245021240901,0.023491396482252676,0.8242086751185158,0.7832953035568224,0.06160521611490098,0.8107212589869777,9,13.88888888888889,4.3829073162924495,22,10,12.5,10.141498903022176,38,4,619.5049784574592,367.75894133143527,1328.2808845333075,303.72880856188266,-3.9113583061020343,7.25789356495884,-3.4068532844281556,-53.43103261353783,40.598960912517605,-45.61258319439814,-5.678067246415476,18.399219615907956,-4.279310436812276,-53.933500705568484,49.529529925422324,-43.12383661220392,5.175715565188396,0.33501092409425615,5.0,6.798136153384461,1.2048091114165644,7.638802267422474,5.175715565188396,5.0,6.798136153384461,7.638802267422474,8.0,7.0,1,1,1,1,1,2,0,5.0
0.5521493913130787,0.26265493584830346,0.352254523046187,0.5229922508004174,0.27634492219672935,0.36543373283057623,0.7111609624645184,0.22934304475490724,0.7530752558424559,0.5407691579958932,0.16641777933533025,0.5226983314994803,0.7374965289346262,0.030031767938859866,0.7383085856584727,0.6595741360989996,0.10389998156951141,0.6848826761788772,9,19.77777777777778,15.39680903288281,54,10,8.375,4.948168853222372,18,1,505.13223185905747,284.5877506111644,1037.1308280599872,32.2044244221491,-3.702517604534843,6.224449078417124,-2.746633544514835,-35.663735698566214,37.70981105094577,-8.20577409136379,-8.727182767589161,14.225316671999265,-16.97527075691898,-29.92744594998339,42.808219792504445,-5.3955363454496394,5.0,0.0,5.0,7.63503642414138,0.002400328075260313,7.635201400466822,5.0,5.0,7.63503642414138,7.635201400466822,8.0,7.0,1,1,1,1,1,2,4,5.0
0.23229436637222012,0.10247046668369045,0.2437907504937396,0.20483301448126276,0.07804160409867246,0.20924204461269053,0.369170396532572,0.027448057886106,0.35854407876774697,0.557220228055093,0.07914190346453001,0.576367290394139,0.6023063203514064,0.042646990806747456,0.6016412297080035,0.6007634382435146,0.05675773810212818,0.6269041053548685,13,15.538461538461538,8.880535193638037,37,8,3.909090909090909,1.504813214295168,6,2,343.6197680627079,170.04712536130137,591.3842908003154,91.29097920731452,7.968841379126368,10.484178241011335,6.941158219406484,6.198628664221399,13.147755115093124,2.910464654884989,-24.73428574191396,8.568137331333732,-25.476706568856294,15.404777695231731,14.905158039246844,12.034377625875347,5.692391689229744,1.040822456507951,5.0,5.365332848282762,1.651875207761943,5.0,5.692391689229744,5.0,5.365332848282762,5.0,8.0,7.0,1,1,1,1,1,1,0,5.0
0.28496892503022103,0.06630462853583963,0.2750205640264345,0.31092352135489815,0.09921818734958257,0.3400739858230901,0.3151611241272702,0.04239859718996352,0.30622702309473515,0.5594242751389574,0.14230627449455052,0.5396179832991428,0.4513052377826008,0.043094415189431044,0.4496511223531985,0.4626991291945593,0.06705071914590559,0.42938451234952146,10,21.0,12.743625857659193,51,8,4.0,1.8856180831641267,7,1,319.8739218310952,184.64802870671548,577.9639454054457,18.31840426870218,16.02175257752584,5.035408564345669,18.964031177059017,-3.0475157172390746,8.299226220562502,-2.541129376458819,-28.777245147049,7.5065572512393715,-24.202659386462187,-2.0656113704568195,15.420034385524607,-6.159788429476489,7.21533136378793,0.16556381750249147,7.250445981993998,7.388473340446815,0.2537627695528481,7.399033344448149,7.21533136378793,7.250445981993998,7.388473340446815,7.399033344448149,8.0,7.0,1,1,1,1,2,2,0,5.0
0.5659515000319034,0.15200866826643566,0.5367543420101093,0.6409137584835416,0.20477809228475968,0.6922256429899631,0.3850441169131016,0.03415820892794575,0.3642665652945586,0.5400159604992539,0.11659366503251242,0.5471464665367942,0.3057577605526336,0.04238626015318206,0.30344411528312853,0.32675413073848847,0.1574733843135443,0.42140657666096826,11,15.181818181818182,9.961910932220164,43,8,6.7,8.626123115281858,32,1,334.6388827094103,186.80066614585317,658.0720217156896,31.075761303748266,-14.617686076692198,23.208365458726146,-20.11049083027668,-34.276353457819255,18.197553474616534,-31.52424608202736,14.759748981660493,36.07581080598275,17.413991997332403,-40.250110674224736,26.80421858574083,-38.67134394798269,7.868616110703568,0.13708318519769427,7.92398432810937,8.286463755918637,0.21975376808177663,8.392796265421808,7.868616110703568,7.92398432810937,8.286463755918637,8.392796265421808,8.0,7.0,1,1,1,1,2,2,0,5.0
0.3290293620013334,0.02871655774085272,0.3226807143211972,0.3540311641645885,0.06837849889825623,0.3629143421193377,0.3210236777391804,0.027019769970887304,0.3190948147628273,0.5552920002496532,0.08022429414120394,0.5674049809565885,0.1764929224465042,0.03400126164559225,0.17417421551747725,0.4689978386269375,0.06371132738452573,0.43550123552883796,9,21.88888888888889,4.408185427750527,28,14,5.3,4.473253849269008,16,1,269.44913395091595,148.5139348969289,470.96716854011464,37.30874293263684,10.486953003000984,5.567988930514379,12.511522840946983,-8.245634686228744,2.7771937134381313,-7.864146048682894,-22.518701021673863,5.599528796324979,-21.626136545515173,-7.627751509169721,9.118380276970822,-8.616402467489158,8.24521252684228,0.34168982166739553,7.957450650216739,8.680065925975324,0.2907915842185667,8.446449983327774,8.24521252684228,7.957450650216739,8.680065925975324,8.446449983327774,8.0,7.0,1,1,1,1,2,2,0,5.0
0.37020486784732887,0.07443092736651757,0.3658338812856498,0.36940791496864356,0.12118271535094692,0.36527878415561815,0.3241928490832071,0.030393513670675224,0.3369894450463192,0.5509567509940815,0.06973547958806871,0.5643452370852731,0.08971854540042608,0.01691462305092768,0.0870664567792902,0.46876270758875616,0.06312843262133473,0.43113881541262095,13,15.461538461538462,4.765507231302627,25,10,3.5454545454545454,1.0756508696544755,5,2,317.6144290090601,119.35653866891344,493.37178803010005,133.8338248223081,7.928798734244756,4.607435255086191,10.600603701233835,-12.664802264754925,9.581209323233518,-12.523053517839312,-16.800673277759262,3.3436579849447945,-17.43591230410143,-7.6827985941981165,15.816721144303465,-7.263080026675549,7.984323870623542,0.5488568855133386,7.846250583527846,8.783573856618874,0.19390190615690267,8.762083527842616,7.984323870623542,7.846250583527846,8.783573856618874,8.762083527842616,8.0,7.0,1,1,1,1,2,2,0,5.0
0.32479672512281277,0.007011547386680668,0.32804267212318794,0.34904860763357226,0.08073681530224223,0.3675667048757804,0.17013708002034697,0.0561586645845506,0.17498603361137088,0.5470988265966066,0.10430446764307517,0.5623187868920722,0.0658049332517098,0.00251775331664545,0.06563376892214834,0.38060235172208784,0.06504474707463923,0.40787257406773425,9,25.444444444444443,16.91226452483595,53,10,2.7142857142857144,1.2777531299998799,5,1,222.6297525108695,135.90915065097158,404.89934769050126,28.32716562552425,1.9260837332444147,0.2923640314128036,1.8377814271423798,-6.331066259419807,0.8111416807662074,-6.718452984328112,-14.54655201867289,2.80140306062384,-14.181071357119045,-4.339057477825971,10.391833082627171,-6.934853784594867,7.918157657885962,0.26324568649486363,8.094,8.800320580193398,0.12873186639255532,8.814981493831276,7.918157657885962,8.094,8.800320580193398,8.814981493831276,8.0,7.0,1,1,1,1,2,2,0,5.0
0.4129301791394932,0.10706427551985884,0.3321454613472282,0.5095137625787084,0.16496445688333136,0.43114872588514286,0.14034936770191153,0.035162170280046326,0.1281695231608874,0.5502578694613569,0.0592354964263421,0.5665337687968899,0.05678694306720384,0.005499107426681528,0.058185373654691896,0.30788374048382894,0.08828060892169699,0.2770834463296042,10,20.7,11.967038062946068,50,9,3.909090909090909,2.7120788891229632,11,1,325.31400171659715,203.06007518897724,757.1799835149025,29.77612287612516,0.9374115091697306,3.9585386182322417,1.611679893297766,-16.33604183661219,12.158420630093428,-7.1563626208736215,-7.720590862287445,5.967492980659654,-9.477181060353448,-22.26679082227408,20.014049751051484,-13.222283261087018,7.806079501167056,0.0689017312185934,7.831,8.874971810603537,0.024406776965116908,8.883124541513837,7.806079501167056,7.831,8.874971810603537,8.883124541513837,8.0,7.0,1,1,1,1,2,2,0,5.0
0.23639812706807975,0.10776422707497504,0.26362701892172746,0.24934279906129242,0.1113425233275843,0.293124180296797,0.07239105786267028,0.050282553926722075,0.08105041720971275,0.5502252132651116,0.11570562738897792,0.5804447185557857,0.026173394153830225,0.014439457501714905,0.027549507969763652,0.2784705825679057,0.07073178478840028,0.2594001825147859,12,16.0,9.44281031614353,43,8,3.4545454545454546,1.0756508696544755,6,2,300.63959474458994,151.76932729607356,615.330169478686,92.41958600876193,10.45924623807933,8.900894612201961,12.3495680226742,5.180052189396442,15.448197900216103,-1.0189251417139147,-23.095963533177724,11.476041862168344,-24.53954668222741,8.397885391130336,19.57883726867001,-1.2737539179726458,8.174712274758253,0.09673783787810313,8.204,8.990425263087694,0.029952571214299617,9.0,8.174712274758253,8.204,8.990425263087694,9.0,8.0,7.0,1,1,1,1,2,2,0,5.0
0.11580245020491914,0.07879232284105431,0.11899281428775449,0.05311611034962746,0.03761539457652912,0.0388376206907794,0.84689211448529,0.08890082369188754,0.8443592481242295,0.4584806002639846,0.06655678524150842,0.46648771298745834,0.28249692112933666,0.04534392670579776,0.29185496614813705,0.18818088576841957,0.11359102023709092,0.23749737554560402,11,16.0,6.564366617649345,28,8,6.3,3.7960505792204615,14,3,445.75271410038374,158.0061303779656,681.7282582856403,190.1399003516763,-3.8305110116705574,2.6312524921558045,-2.7925678559519853,-21.392205588529517,15.222949908547129,-24.53381110370124,-4.835833197732578,11.181638146127472,-5.377490996999007,-19.95538238479493,22.55239409863758,-12.372532177392465,5.590112749583195,0.8818916795720085,5.0,3.9124309329776596,1.3160362111635662,4.680400633544519,5.590112749583195,5.0,3.9124309329776596,4.680400633544519,8.0,1.0,1,0,1,0,1,1,1,6.0
