HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.15179402856923,0.023181420515617158,0.14477069939573933,0.1813515035049253,0.05615907832374482,0.1692911751289054,0.8853421529918937,0.0018357570825281845,0.8851342989090365,0.515075086971719,0.08144307943778129,0.5211105709891815,0.76125850071033,0.02491303363700858,0.7626536697410766,0.8480420626397663,0.06692578664971005,0.8748723736628625,13,15.846153846153847,9.096458768673527,40,8,3.5,2.7233557730613653,12,2,254.0647372167201,80.49857007397469,332.344178864433,84.98472167851111,-28.396435811937312,2.049106929036847,-28.621826108702905,7.842639046348783,4.353593219552184,5.996284761587191,18.20682294098031,7.661407907370917,15.740783261087039,6.916130710236783,8.676194557441132,5.898114871623893,9.0,0.0,9.0,5.8716572190730245,0.1821048049081066,5.819027342447482,9.0,9.0,5.8716572190730245,5.819027342447482,9.0,6.0,1,1,1,1,2,1,0,1.0
0.2998245142577352,0.1541112723565309,0.1957246593263774,0.4940383829560487,0.16109467195643978,0.41553976695615147,0.8490316659459995,0.17168626072669127,0.8900279986685815,0.5200555670274045,0.071522431957056,0.5145488241303667,0.8996728237064667,0.056701926768686635,0.8979041407762602,0.9229393011218242,0.04949965023351461,0.9081334834382986,7,30.857142857142858,36.17192506993934,118,9,5.166666666666667,4.524623986832743,12,1,227.87892508619552,142.35567651763765,496.4833914740901,81.38431438241757,-18.141866622207417,6.469495157071043,-21.957707069023048,30.559984828276058,20.08857429995629,17.665317605868516,-0.6251367122374004,6.693030078475946,1.5517385795266307,47.884945315105,19.51117869737121,38.985376625541846,9.0,0.0,9.0,5.891969989996666,1.2244666510606392,5.472063521173704,9.0,9.0,5.891969989996666,5.472063521173704,9.0,6.0,1,1,1,1,2,1,0,1.0
0.28538062594338376,0.013415510481369285,0.28113755030744875,0.29226220188828234,0.02225756861793114,0.2897880176436,0.8905196659833918,0.0063913420012375955,0.8893241309695457,0.5010130332546542,0.022666728162243077,0.4991752401467276,0.7862315436993312,0.06825697673103223,0.7853396453913816,0.028663884157038366,0.01761904356103778,0.03270272865487515,9,24.88888888888889,12.67933090106751,54,11,2.888888888888889,2.960647243216495,11,1,108.18147711953723,71.32174045485891,232.74118063666612,14.737067808050416,-7.12116571523841,3.8318725491371106,-5.883132877625875,0.6647206842280763,0.5089447079804034,0.8170285095031674,2.4534529003000984,5.889130254342238,0.7584391463821274,-0.026694387462487357,2.7807393359831214,0.02856835611870645,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,9.0,2.0,1,0,1,1,1,1,4,2.0
0.2821045726294688,0.2439816318062932,0.28334470228661673,0.28231383306063557,0.24321525310089093,0.1549121368705001,0.7305365120969658,0.31143475279131866,0.8972129372293043,0.4995689877922003,0.09897927043592636,0.4961456774472362,0.5586005028891191,0.062493930077393844,0.5589087836237462,0.15691232015798054,0.023390413484082315,0.153346699747128,10,12.6,6.2960304954788775,31,8,12.555555555555555,13.695993827159102,47,2,256.2335438873111,74.56656457532341,426.5353750116085,128.31144488858922,-26.573578964988332,33.46036432394658,-34.57520806935645,24.753211139713226,43.503132606934884,25.231910636878904,24.06154880160054,41.4041321382944,24.054796765588627,28.06234262487495,56.07110856989655,38.40998416138696,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,9.0,2.0,1,0,1,1,1,1,4,2.0
0.26445730553779184,0.31369917017857585,0.06679380369756421,0.2794964904121128,0.3487806051722913,0.06450305615419225,0.8444421009645826,0.0854542497236544,0.8603048243859011,0.4960774208914379,0.145396200854523,0.49787691182923643,0.35821279730763594,0.059578656183761285,0.36091434464485794,0.2924990247151322,0.04096567176578554,0.28355467450032046,12,12.25,3.0584582172504278,17,8,9.090909090909092,11.797184143642426,42,1,276.18971155600997,123.14530598414275,466.9638123483455,57.96434793043613,-7.12999298966322,3.807656251152991,-5.4843294431477165,20.652085685895322,53.24578155590123,38.1241158719573,-5.778862207402464,4.954941800272901,-4.2353009336445435,22.036014326108717,61.47019703322416,45.576518006001635,8.478473276425476,1.1985824774427434,9.0,5.057409227075692,0.19156621881931601,5.0,8.478473276425476,9.0,5.057409227075692,5.0,9.0,2.0,1,0,1,1,2,1,0,2.0
0.921930083329022,0.05949722688015026,0.94336479333754,0.9255639855787158,0.07898675829123772,0.968171383373546,0.8753795427712919,0.012652906150813454,0.8709489602472764,0.4913613469633123,0.2402292484727686,0.4945887694873947,0.21564895025103226,0.027331508517072674,0.21642860060645155,0.40967975108294147,0.028636073884884043,0.41185652035680376,11,14.454545454545455,5.565537405459625,25,8,8.7,12.696850003051937,43,1,348.20496296563283,347.76035888694935,1333.297767026397,52.78736264458417,-19.209385204401464,5.192609175473243,-17.371919139713235,-96.45047772590863,25.28265670512236,-99.10446998999669,7.98295063954651,10.664658568561054,9.62983394464855,-104.00048174991664,28.756197974754862,-105.4675855285095,9.0,0.0,9.0,5.744753936645549,1.024766966838405,5.0,9.0,9.0,5.744753936645549,5.0,9.0,2.0,1,0,1,1,2,1,0,2.0
0.5096854465850336,0.261143491276903,0.4655540710500561,0.4415230649381575,0.27014716283191403,0.34757243175454033,0.8683142043853583,0.008603594541463444,0.8695603900714071,0.5240290153325218,0.11164475785393599,0.5268405670732197,0.12071682230657334,0.022838305692964495,0.12071279610887395,0.47908880938334264,0.04741250565891004,0.48796006431204336,7,20.571428571428573,21.399980926941723,72,8,17.333333333333332,18.81193474602995,56,2,1251.9804571324553,2038.3561238466455,5802.465711650981,109.23449858847327,-16.991670643547856,8.548244878311511,-12.101784261420462,-36.69259471823946,55.27468607129542,-16.810944481493856,4.2590044708236094,11.568480801354085,-0.7197530843614481,-17.164043810603555,62.973515267511516,-3.441252417472424,8.807616064021342,0.13777501341888646,8.786541680560187,5.628225085695233,1.3569887363165967,5.0,8.807616064021342,8.786541680560187,5.628225085695233,5.0,9.0,2.0,1,0,1,1,2,1,0,2.0
0.23781061870182763,0.04721403082966783,0.2322700592164268,0.27053993846290103,0.11100476174487786,0.20903232571232172,0.9168091735181504,0.012199933281628637,0.916987748860839,0.48950236349688414,0.0946032808384211,0.4870523966432637,0.03901900743122529,0.0229762550147134,0.03862892110643555,0.5599055753030561,0.0407992263544247,0.5368378736765975,10,19.4,18.320480343047777,73,9,5.5,4.780167361086848,16,2,144.23614792204393,62.90544036322049,311.79172781574215,84.729594127187,15.224871259753227,26.30692252396456,7.758360953651203,6.2126899846615595,6.803535600496815,9.091262254084693,-39.19319705901967,31.72990986099263,-37.14388746248745,4.4650496538846385,17.178765744059035,10.872673724574753,8.963478855618538,0.03647212445037992,8.987299933311103,3.2740323921307097,0.12322164157912764,3.2016187062354122,8.963478855618538,8.987299933311103,3.2740323921307097,3.2016187062354122,9.0,2.0,1,0,1,0,2,1,1,2.0
0.2550317195680819,0.048153475138545516,0.2590793036276092,0.23001322180931527,0.09732364207921429,0.19217996860020234,0.9293960673298246,0.009716691152738469,0.9286977925145352,0.5004260409372971,0.07002403224252798,0.5009865412058125,0.08492828591643382,0.0566551720041021,0.083765754323674,0.6448218322736293,0.03568623570235304,0.6282506230823215,13,15.23076923076923,8.850500604301745,42,8,4.083333333333333,3.9466934120715393,16,2,190.02147424931084,77.55063368498834,342.2756747742975,85.85658438550027,9.801757220406829,24.889332713953785,-5.609243247749246,3.834350063354449,7.244802939115823,1.880697232410781,-20.037968988329478,24.418641250072284,-8.308396298766269,10.018668358786268,12.287319012120987,12.808026008669547,8.842749013671224,0.30370747918322477,9.0,2.105703726575526,0.7932686960113993,2.371200066688897,8.842749013671224,9.0,2.105703726575526,2.371200066688897,9.0,2.0,1,0,1,0,2,0,1,2.0
0.4537091747923795,0.19477723897207194,0.5860493658334709,0.5036308458163443,0.20226346966827702,0.6389789305820499,0.9432856557084754,0.007455432284421486,0.944494851329701,0.5021512112667355,0.0424313120226692,0.496814638411618,0.2219128537672196,0.024713488774360685,0.22184091233979475,0.7190226906357043,0.06201444673352705,0.7217718759531928,11,20.272727272727273,18.101184838622675,75,8,2.5,0.9219544457292888,4,1,174.1172758550074,61.28071001030038,267.2694802399376,51.82972607799267,-10.433923762587526,2.732824188055404,-11.833147882627525,-18.697731023674535,23.815469881410372,-34.97288596198722,-4.855018246082025,2.2021775683700984,-5.017578026008671,-25.84961825675222,24.54483652239713,-41.73477442480828,6.854527127709238,0.3421347448667377,6.7610626875625215,1.0279302407469155,0.027766502165821723,1.01,6.854527127709238,6.7610626875625215,1.0279302407469155,1.01,9.0,2.0,1,0,1,0,2,0,1,2.0
0.6289904766265967,0.0005154314688080962,0.629030349065032,0.638247401682272,0.04334401908820812,0.640691764540862,0.9555017584055593,0.008618356759001413,0.953434094512245,0.49905149273717625,0.028399607759832628,0.49588104707327274,0.3156728040833374,0.02647543409179474,0.31792422909183626,0.7763632832745413,0.042743115335543966,0.7716981871346407,8,27.5,20.223748416156685,65,10,3.0,1.7320508075688772,6,1,186.9187282098234,109.60776400322737,371.6151697492676,39.40864507539165,-14.000985365788598,0.21580388500846764,-13.973100200066689,-39.84680192064022,0.07854016934709877,-39.856089863287764,-1.2717537912637376,6.012979306589576,-2.813972324108034,-41.695379990663554,5.218164014051929,-41.789001333777925,6.602104886962321,0.0909335482504603,6.593333444481495,1.0433112917639211,0.01596853999127439,1.0419964988329444,6.602104886962321,6.593333444481495,1.0433112917639211,1.0419964988329444,9.0,2.0,1,0,1,0,2,0,1,2.0
0.881556305731272,0.11779081232219281,0.9404220133811789,0.8865034403297088,0.12477161482675715,0.9316300278658053,0.9594205869954522,0.010391993089757011,0.9604011310204342,0.4923154143600054,0.10975014905530653,0.4882829869611537,0.4068592072786291,0.04129895758040855,0.39103141627547233,0.8330525063324291,0.051629963541361026,0.846561447312044,11,16.272727272727273,10.35805272231934,38,8,6.090909090909091,6.067117713986757,23,1,224.63540687945925,150.3861919983958,460.9760055496603,60.672130510995856,-6.527432340113385,4.979315516504161,-5.546958652884278,-80.19226787195734,19.497881562687674,-88.95134178059355,-8.462110075358439,5.119031600829773,-9.85158002667555,-84.59788289829946,21.96181614475493,-90.87132344114706,6.223248820273424,0.1004427418838581,6.174854118039346,1.03660284228076,0.004705152977640784,1.0372024008002667,6.223248820273424,6.174854118039346,1.03660284228076,1.0372024008002667,9.0,2.0,1,0,1,0,2,0,1,2.0
0.4781772283483948,0.14038623702136557,0.37955111994273955,0.47285314091473163,0.16019467643646812,0.378181769202963,0.9588343337193358,0.012942275131492974,0.9637644003665179,0.5057645089352177,0.1812207960784743,0.5066417004813962,0.6598378570273701,0.08771941690934774,0.6625220815217612,0.909095487547489,0.027121950967032633,0.916981441063367,11,18.727272727272727,9.506848336291906,40,9,4.2,3.280243893371345,12,2,233.40430756701238,69.73574558511879,397.4136272023272,94.58406442474727,-5.989232838946299,5.93478669569758,-2.680163387795935,-23.593320941647196,15.975866282917265,-12.4210605201734,-5.27582596732246,6.568311979857053,-7.17952367455826,-22.678756680226737,18.432131404090267,-11.880769589863274,6.1249342167389145,0.028572159245894638,6.123,1.042110398132711,0.0042307895060487676,1.0428684561520507,6.1249342167389145,6.123,1.042110398132711,1.0428684561520507,9.0,2.0,1,0,1,0,2,0,1,2.0
0.7066574169055911,0.0010420588993048862,0.7062321646982896,0.7295925721862616,0.022171368741311155,0.749813305628136,0.9703477052027718,0.019096155269930023,0.9744306877252481,0.5014546991134367,0.06898089734712458,0.5094821133076588,0.9190756203698616,0.06013541458464511,0.9269026684731538,0.977890975201289,0.02266484258821704,0.9931879993661441,3,74.33333333333333,42.14525147892966,131,30,7.0,0.0,7,7,388.3246096532801,0.0,388.3246096532801,388.3246096532801,-17.896776748249415,0.19903029981552095,-17.867339946648883,-49.26827749383128,0.14270612478658573,-49.21067589196399,-1.544811633211083,5.533295904804348,-6.428,-53.135793456485494,3.597472732237075,-56.475,5.877809645881961,0.05800439212566721,5.835600533511171,1.0399104608202734,0.00962867740130017,1.035,5.877809645881961,5.835600533511171,1.0399104608202734,1.035,9.0,2.0,1,0,1,0,1,0,1,2.0
0.46805860907168656,0.25815739283955924,0.46165231169862514,0.5093901305752015,0.2839029695707323,0.541703886124514,0.19921423093313867,0.11021838293845136,0.23372637269470553,0.45286043468031795,0.04270744185533337,0.44793623010523853,0.15666814936476797,0.08694585208832949,0.15964667178793435,0.6297181162788377,0.20881264311572792,0.6486630070580893,10,19.4,12.13424904969401,49,10,6.5,6.819090848492928,23,1,279.4624882608455,159.90959229178728,558.7783080462823,54.218324750899015,-5.8503159973324435,6.746602149959223,-6.404921640546849,0.06465849816605987,33.2136726069599,0.7886700566855618,-5.537009960653552,8.39028338365171,-1.551637045681901,-2.382050594198061,35.62067026711756,2.1835676892297435,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,1,1,1,1,1,1,4,3.0
0.1576434238983623,0.08598377449233623,0.169604616329251,0.21514546107382246,0.12828548636209852,0.2071830465813433,0.47478843616201855,0.14836836210823143,0.5307064866997923,0.4591816371956479,0.07134552923431918,0.45722169106684263,0.44144876127710486,0.08481042491099437,0.4448976899179315,0.545261515106232,0.1815648947848726,0.6449221478411843,9,16.0,9.498537899183338,38,8,11.777777777777779,12.830326728131956,44,2,396.9377094512859,171.67392607754812,638.9668957253928,159.77322159165485,-15.71244534444815,11.262698063827091,-14.63551817272424,-41.32706627142381,15.601037345834383,-37.22160386795599,13.19574735045015,20.658535669428897,3.4752685895298443,-39.08652155118373,18.61099049383876,-39.61607969323109,6.526985495165055,1.8866230720146306,5.0,6.223495242414137,1.790730382362271,5.0,6.526985495165055,5.0,6.223495242414137,5.0,6.0,9.0,1,1,1,1,2,2,0,3.0
0.09134315194541429,0.08849297692001953,0.062396753060911345,0.16259469080411654,0.15843131355158527,0.1004236337472023,0.34732088200243594,0.1327482930340242,0.3372801078732741,0.44960017650977907,0.045620981023656804,0.4505291190935341,0.657592714890146,0.028540067110320623,0.6728522419735077,0.39285713583956144,0.1974248402761469,0.35581104086989124,11,16.636363636363637,8.082222098506499,36,8,5.583333333333333,3.7960139913101245,12,1,334.9596572588835,278.74554629383204,1065.6104177396312,31.474065950304535,3.0855825368456173,6.974381068194353,0.7321025341781693,-64.96785143047683,27.43846648757104,-64.11080810270084,-12.995208302767587,10.20151521884613,-7.075787929309744,-62.638769307102365,35.07759047273793,-62.72254134711571,8.298283839946649,0.5058372187897822,8.001398632877626,8.999857152384127,0.0019244656498377901,9.0,8.298283839946649,8.001398632877626,8.999857152384127,9.0,6.0,9.0,1,1,1,1,2,2,0,3.0
0.1324181494035209,0.03171904334726561,0.1181846143539999,0.21140861475093714,0.0599059014637252,0.2124377148078877,0.34314589661855416,0.17793494433133364,0.34212654669865733,0.46014435177908397,0.10525941619202454,0.4589650735087703,0.6562409105026943,0.0077936630851958046,0.6569915323754352,0.6270449505465483,0.18372010987152945,0.6800692559600305,10,19.9,4.570557952810575,30,13,4.9,8.067837380611982,29,1,220.1976503735404,130.15817216723042,502.650903300669,31.281394482709175,-4.54787750583528,1.11891222395566,-4.079465821940646,-42.298775383794606,5.354079179560395,-44.53744581527177,-6.362903122374113,6.119722030453589,-7.336558019339753,-38.3930471490497,7.4405815995978575,-36.891339279760004,8.998892153384462,0.00867159691144202,9.0,7.668274970323442,0.2785091343321833,7.501,8.998892153384462,9.0,7.668274970323442,7.501,6.0,9.0,1,1,1,1,2,2,0,3.0
0.5604354535849218,0.11187014026332008,0.5556886911436347,0.7015844074427285,0.12079363778743452,0.6758401057009945,0.38663942484496255,0.21954031700478602,0.2692183093485887,0.45331955876676533,0.035433575089604444,0.45841956055933897,0.6687972494721832,0.008901980404250661,0.6689903428951989,0.5082717244980941,0.24965047506403157,0.6277038900534907,11,16.454545454545453,8.015480889148044,40,10,6.2727272727272725,6.955585186686752,27,2,364.5244816726162,127.07569169220093,486.3240133893934,99.82725649492527,-4.341630242080698,4.164346216185902,-4.464272424141378,12.274505417805894,14.122576942225377,11.75869623207738,-6.9989419113037705,8.562471634588798,-8.20596415471823,22.29814934711569,16.84613581403294,18.882632544180264,7.122197463154386,1.3827449161371648,7.203099199733245,8.762270304768256,0.5826082689668821,9.0,7.122197463154386,7.203099199733245,8.762270304768256,9.0,6.0,9.0,1,1,1,1,2,2,0,3.0
0.9187233537128604,0.10146602767701142,0.960360515384446,0.8664384612970246,0.14403170984662522,0.9321595092394483,0.3336180191109495,0.1150858669312182,0.31672302717617634,0.455191484634634,0.070138696417616,0.4655526430702338,0.715382668392287,0.017501518186352642,0.7134407765861783,0.5975866708678791,0.21091272660998148,0.6147769818879356,11,12.727272727272727,4.002065582373661,20,8,7.636363636363637,7.923184934363973,24,1,1009.8447234314434,1629.734745577889,4697.243699314754,38.3065647474557,18.92374331977327,14.053218268503269,18.953532844281717,108.21490598999668,31.036861292997333,98.60040996998993,-30.02501087429144,15.023831811783111,-33.5206835611871,91.33475444881635,64.52739489710787,93.73970806935645,7.205427701233744,0.03199445035493783,7.207245915305101,9.0,0.0,9.0,7.205427701233744,7.207245915305101,9.0,9.0,6.0,9.0,1,1,1,1,2,2,0,3.0
