HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.9116297382693361,0.07125308751950321,0.931713901881293,0.9186041890537039,0.09690276321376477,0.9728526685250888,0.20710564873201814,0.022210437251978125,0.20561835720086505,0.5361537936984726,0.05955276605466315,0.5498880982440564,0.7098460382061178,0.04446827755061065,0.7143145252772083,0.4007545694762659,0.10005776169004264,0.3920462588251309,9,24.88888888888889,11.58969316480471,43,10,2.888888888888889,1.1967032904743342,5,1,143.26432120857623,65.39694416465252,272.7504879476264,54.70374200920579,2.1925008869623204,0.29179288744195253,2.2000616872290766,-56.05103360586864,8.764584386788723,-58.0232442480827,-1.7375824114704717,4.234476433520966,-0.38471740580192293,-65.28371099566526,13.239947293217435,-72.14077959319788,1.7831532310770255,0.006491222331978718,1.781,8.93414052684228,0.003088527777767981,8.935,1.7831532310770255,1.781,8.93414052684228,8.935,3.0,9.0,0,1,0,1,0,2,3,3.0
0.4045087119415273,0.1738409741408562,0.2921186577348961,0.37918243317219147,0.1786038928034787,0.26382417892964616,0.18781115362230644,0.02402844756529376,0.18677849642785785,0.5359314428500055,0.06131221320978709,0.5571038349603579,0.5267312291686735,0.05481420786091019,0.5252402883760764,0.2712884356167135,0.08115942826166779,0.2683061107641189,8,28.0,24.525496936861444,86,8,3.4285714285714284,2.718042512920064,10,2,202.53045879412994,97.4124397799166,341.4055845549143,75.05774601479555,1.798835509169724,0.7080766433901166,1.7258966322107359,-4.249170607535869,16.741673521675615,6.580248582860942,-4.045938344781609,8.286635793013087,-1.2580598532843787,-3.243199763921313,19.583366289657615,9.381066688896308,1.7513715531843945,0.032352696014178214,1.774,8.944459353117706,0.010485271409777779,8.939,1.7513715531843945,1.774,8.944459353117706,8.939,3.0,9.0,0,1,0,1,0,2,3,3.0
0.1848766324766152,0.08065518424539961,0.20081936658117788,0.1645990082562028,0.09722567420675031,0.20188295378609675,0.132671065804421,0.032230946551727174,0.12546356576661344,0.536372613290632,0.061714974464770415,0.5534022589860135,0.3782170581070497,0.030746293544151992,0.37642951785628265,0.29870293005162135,0.17501955359419616,0.3629648521592994,9,23.22222222222222,11.183100124521006,49,12,4.555555555555555,2.8327886186626583,10,2,350.0589635840613,459.04742412783094,1634.961514001632,106.28534867457444,0.22899641347115754,3.2656997917109196,1.3257444148049342,18.541118559519834,10.020481973981417,16.038931477158947,-9.934793337779249,9.941713716178723,-5.599693564521552,26.678702086028615,20.920213151135492,16.434460653551163,1.6922621433811271,0.03537298423582957,1.705467655885295,8.964179361120374,0.011491855305689993,8.960490830276761,1.6922621433811271,1.705467655885295,8.964179361120374,8.960490830276761,3.0,9.0,0,1,0,1,0,2,3,3.0
0.18715428201992187,0.018088012908646305,0.18618832192761853,0.19306449076581855,0.09516323554531403,0.16625903839620015,0.37731898813384424,0.32645382632142794,0.16394317938947395,0.5360930449310233,0.05228881103645575,0.5486865437152972,0.279363223527863,0.030925015647750107,0.2796439613597457,0.3711809401051963,0.024582417312851407,0.37832140403653103,10,21.0,10.79814798935447,45,10,4.222222222222222,2.4393887111222385,10,1,265.1260383903291,115.78596622687942,392.66204034226473,63.224239767760025,0.45600564454818104,0.6357784962786527,0.6004381460486843,17.624303793264417,2.0377005197045697,17.695011837279093,-6.152053536512177,2.7193577991167577,-6.017110370123854,18.473229129709818,12.195767401123378,20.924754918306093,1.7518230196732243,0.3472282590114825,2.045049183061016,8.971222984994998,0.02562059521555193,8.953514838279427,1.7518230196732243,2.045049183061016,8.971222984994998,8.953514838279427,3.0,9.0,0,1,0,1,0,2,3,3.0
0.19192268854959332,0.02596470153709815,0.1780591461128763,0.2564586569491894,0.13859985030380492,0.2566828962909835,0.7258703993226864,0.09048075349654824,0.6963994038924761,0.5339938964396852,0.0611688527356563,0.5536383216776575,0.1778269210416636,0.031399647766322064,0.18289314127089734,0.26071328930237747,0.08833813879845076,0.2390488740394553,12,14.583333333333334,10.618053284644768,49,8,6.25,5.277704677856337,16,1,233.07526178372723,121.06082252801994,417.72026875237333,58.61666901099662,1.494783223741246,0.4714068927301628,1.1929113037679226,17.177002951650557,2.8167654694336473,18.664056852284098,-9.248459650550178,4.628798767089003,-8.990612037346231,11.571139497165717,17.278653604333424,10.663031510503483,2.048413425808603,0.08609311126326573,2.064,8.949245307102368,0.009753682293383583,8.948,2.048413425808603,2.064,8.949245307102368,8.948,3.0,9.0,0,1,0,1,0,2,3,3.0
0.29755243958945865,0.1979558207985028,0.2451376914664197,0.34655564228877905,0.2604229180353364,0.18365000495232536,0.5493107822406487,0.02746398051753706,0.5384944131137843,0.537918170365431,0.06264731705162134,0.5574022869182569,0.05395419009116191,0.03508906657964071,0.0503806932366044,0.19218361416648247,0.09572345793840392,0.1786973592608646,10,19.4,10.753604047016053,44,10,6.111111111111111,9.31479640672653,32,1,182.85984715103888,100.89636565569778,356.65388235492077,22.45562648766219,3.584534807602533,0.859214609415646,3.7469529843281357,7.511043333111023,20.360079640495137,11.44901700566852,-10.491100429476473,6.234543016820279,-10.891040680226723,2.325752682894281,29.896121611012106,18.71124941647191,1.670040562854284,0.3186980244123188,1.8638106035345112,8.99072043081027,0.006400735781478286,8.987986328776259,1.670040562854284,1.8638106035345112,8.99072043081027,8.987986328776259,3.0,9.0,0,1,0,1,0,2,3,3.0
0.13610989011498686,0.0005740186694609154,0.1361357761378843,0.07184614047734138,0.014699850890162732,0.07756575898464754,0.0984066614565816,0.011998405941130224,0.09538545438128834,0.5701532784231651,0.06580708177325834,0.5700429757618588,0.11715920758337695,0.03443846225817479,0.1324093538425857,0.5509815487021281,0.2156508901134759,0.6985836047137339,11,20.90909090909091,12.816569853510625,50,9,2.0,0.816496580927726,3,1,120.78332612112243,65.78523227512895,255.10024567323057,35.45781672365219,-8.48252776925642,0.1480323892499842,-8.49522757585862,0.5669278426142047,0.06583656618016813,0.571392630876959,1.383713884628209,1.8394929986489021,1.8529794931643886,-0.034280233411136805,3.6490444359846927,1.1075850283427808,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,6.0,0,1,1,1,1,1,4,4.0
0.416133034110708,0.25400497870272004,0.32566722412339366,0.380482375413281,0.28829047992242973,0.24751849740856818,0.0729724973449118,0.01831300535101831,0.0682855127179741,0.5717043925184071,0.09459933831046738,0.5978291112052634,0.16647647605473015,0.007500095274983189,0.165217391304346,0.5894737643122846,0.14439210899370103,0.6186279278747553,12,15.416666666666666,8.077317348944238,34,8,5.416666666666667,5.187458165828637,19,1,247.96902202532465,121.41067465622592,445.70015912084733,24.842980217365408,-2.610723014338113,3.623969087573028,-2.829199566522175,37.47519699366456,31.465137491069704,28.025053184394785,-1.6616891710570194,3.000254088451251,-2.307016005335086,44.75903613071024,37.23760872875006,30.7514693231077,4.439941272424141,0.5970196773952069,5.0,4.6266311823941315,0.4141208471367727,5.0,4.439941272424141,5.0,4.6266311823941315,5.0,2.0,6.0,0,1,0,0,1,1,2,4.0
0.06119006201091492,0.04960750333201508,0.04644984485118425,0.07151649118032415,0.04957208823895811,0.0933876673150006,0.028213393683612007,0.007886459376321434,0.026432257862388252,0.5707656637759446,0.095965216347565,0.6005706481532724,0.238154659491551,0.03079667618083774,0.2432752946634365,0.5088346548004525,0.3116830040697919,0.4966115323447185,8,25.625,25.04464763177953,91,10,7.166666666666667,3.975620147292188,14,3,385.6674713629091,209.41770687117375,843.4047647785114,233.14084129663811,-1.5498677892630877,1.6583020740589367,-0.9748871290430138,-26.386522963654546,24.618782615704426,-22.621816438812917,-4.749028036012008,6.960435478612139,-4.063181893964654,-27.353740613537827,31.044347690270914,-28.291420640213403,3.7183699033011006,0.5066218339516021,3.8003944648216077,4.386850940980327,0.5903714468406954,4.267100700233412,3.7183699033011006,3.8003944648216077,4.386850940980327,4.267100700233412,2.0,6.0,0,1,0,0,1,1,2,4.0
0.2597021138892813,0.21323109806061757,0.21207710640561434,0.2906659171024629,0.19685771350732123,0.28968588866584233,0.06705306962873982,0.12229152371410537,0.0235261418775864,0.5640230310469562,0.10074015903683142,0.5972450864968712,0.18102062913028727,0.05488457055613639,0.18278991547907605,0.7027194120191317,0.16506259856846514,0.7219600988471152,13,12.384615384615385,5.47073981129063,25,8,6.357142857142857,6.841127129951852,26,1,227.5921948881969,92.36977420070973,370.8120780394132,73.53347266388064,-4.163172776258753,2.958668893854449,-3.4900195065021675,5.927777355118345,42.58536261786323,13.656598366122047,5.355151065021683,8.544835231868355,2.318669556518845,18.940395729243047,44.82023262529974,33.8161803934646,1.9047213484494836,0.817819972603998,1.311,2.2559216925641885,0.8406020355416443,1.6453989663221076,1.9047213484494836,1.311,2.2559216925641885,1.6453989663221076,2.0,6.0,0,1,0,0,0,0,2,4.0
0.9183558502058304,0.09985363381166723,0.9631784102501157,0.9060781483781087,0.08848127798768003,0.9342518597118263,0.8442310661702745,0.08834209798196241,0.8460575842031273,0.5684590170397856,0.09016522334522678,0.5997825031199017,0.041767223871731984,0.017804495080934218,0.0363845919654345,0.42007016727516816,0.0034725946426872496,0.42058628819706045,12,11.75,5.198156724583565,27,8,8.384615384615385,9.587960892851005,31,1,219.68006462311013,98.16563981580435,367.028158873746,37.99615088072644,-7.078276685561846,6.276594808453427,-4.798832277425809,109.01883302967653,20.27162524453099,112.96263887962652,14.339274639546508,14.444930024709823,9.663735078359466,127.08070110436809,24.348173033722404,130.91545798599557,1.0188794891630544,0.026982786709973516,1.0,1.3660409789929977,0.11225745705447224,1.3766403801267089,1.0188794891630544,1.0,1.3660409789929977,1.3766403801267089,2.0,6.0,0,1,0,0,0,0,2,4.0
0.9805268695751777,0.025957067691554703,0.9856489013461158,0.9417091874199147,0.0736410659582934,0.9566978065507077,0.5968828878247512,0.06467653071222672,0.5704892482211082,0.5702749792852809,0.09746686737861907,0.5956449983095151,0.1486640948856783,0.06480669065815016,0.14344201690418434,0.48920489998311967,0.11767229651722523,0.4220451680498556,13,13.615384615384615,4.812459175266785,25,8,5.214285714285714,5.646472621134763,24,1,244.79505716396292,89.24655594949125,378.33231591268486,66.91870232416704,-23.45601750716906,1.4124348723204696,-23.70494948316105,142.918450732911,11.953948596754907,146.05338796265426,21.73216155385129,12.184227375242315,17.615635878626215,150.64709321773927,23.456636894663568,155.2549988329443,1.0,0.0,1.0,1.5411178952984328,0.18225473920634214,1.4872372457485827,1.0,1.0,1.5411178952984328,1.4872372457485827,2.0,6.0,0,1,0,0,0,0,2,4.0
0.22775353356945713,0.20499670441352266,0.15471520592820154,0.12195035153200671,0.12793783673067963,0.0405978702196992,0.476641398517637,0.02226065196268601,0.4781167207119664,0.5645033968807572,0.17957634984921897,0.608709985555316,0.3843942642649499,0.07095786683170273,0.3782971135305969,0.6722702040150196,0.09444232831056246,0.7243688297219282,8,25.0,18.580904176062045,60,9,5.555555555555555,3.975231959999626,15,1,299.538545591157,127.58075250719254,543.8366467100824,45.92963179959313,-4.347826123374463,3.216642144805849,-4.440414304768259,10.745941405801972,29.099981037790833,5.002990496832337,1.6259337325775196,4.919906345462451,0.38992364121374945,0.5740762694231871,27.669652475640284,-9.429250416805617,1.0048183287762589,0.014611797387607829,1.0,2.2864392384128034,0.3948737495357976,2.13,1.0048183287762589,1.0,2.2864392384128034,2.13,2.0,6.0,0,1,0,0,0,0,2,4.0
0.2170506741763988,0.21196006114367652,0.0778575761847137,0.17400240860139718,0.17933617155121595,0.0731934807185799,0.4183217383549175,0.020820842660723555,0.4073942711769995,0.570487007094536,0.08892787612958883,0.6006925039034569,0.7062512234081005,0.09801130695078195,0.7175435290024215,0.6002248085958448,0.12996186196959172,0.6446911739310998,10,20.1,10.839280418920806,45,8,5.625,4.715334028465004,17,2,237.5207779275458,98.47239798388644,404.2668855126117,133.738886966403,-4.364604574858285,0.9926223398163116,-4.237150716905636,5.793578340780209,33.59673870991672,-9.05987212404153,-2.5143719239746622,2.9800230506815457,-1.8098169389795542,6.8072366788928775,36.35885244192627,0.7809254751565304,1.0561083974658219,0.034381117291231514,1.0584594864954986,3.4942263474491493,0.2785176903508187,3.5915998666222064,1.0561083974658219,1.0584594864954986,3.4942263474491493,3.5915998666222064,2.0,6.0,0,1,0,0,0,1,2,4.0
0.5071321621645929,0.012858976577514643,0.5006749729261997,0.3983870288649726,0.03914794108045408,0.3805237712898921,0.36542844485605475,0.020183911022942484,0.37029792941884887,0.5679646024837691,0.09012330635167638,0.5903897531234865,0.9574969717492015,0.04300278510673752,0.9718659843136144,0.6828334280216943,0.08710224329676927,0.725782835823165,10,22.6,19.355619339096332,74,10,2.5555555555555554,1.5713484026367723,6,1,160.94029285174025,81.51213277441695,266.89941932154335,49.29445956556618,-5.20997473957986,0.21780520216018082,-5.331260253417805,48.92483180393465,1.452636612514521,48.188503334444825,0.23282965921973345,7.083731330906439,4.128619706568863,48.253779033010986,5.236897631427763,45.710915805268414,3.1531052670890247,3.134107107567973,1.1359934978326107,5.219166126042013,1.3770832413415666,4.377286595531836,3.1531052670890247,1.1359934978326107,5.219166126042013,4.377286595531836,2.0,6.0,0,1,0,1,1,1,3,4.0
0.4762885032593241,0.014230181407968445,0.47252281878710645,0.36369113440075473,0.08515669684231543,0.3841286055141505,0.32278702243698326,0.0123535023606342,0.322212058327837,0.5630626290808635,0.0812591623941196,0.5900884333395113,0.9123292418738365,0.06965633335333346,0.9258332487640828,0.7874603923914786,0.09295581516220355,0.7369786313979911,5,47.4,21.425218785347326,68,12,2.3333333333333335,1.247219128924647,4,1,155.55018922024865,106.70389512916557,301.34905614481096,48.95209619650606,-5.230102987662554,0.13033562347529024,-5.291310936978995,45.421826571523845,1.6095972282651754,44.99653067689229,-0.2596821033677779,5.880997354682151,2.859472657552522,43.981704790930294,10.023056322732632,45.52241063687896,5.797410476825611,1.4046027604243294,5.746186062020689,5.416911558519509,1.3470063833931405,5.0,5.797410476825611,5.746186062020689,5.416911558519509,5.0,2.0,6.0,0,1,1,1,1,1,0,4.0
0.4946525061296738,0.024610376703509136,0.48857564791097025,0.41529961962194467,0.04203750038944496,0.42597013671026707,0.2765471671019544,0.012793954547773692,0.273138263218872,0.5783645606828206,0.08824477362012045,0.6165944772146399,0.5829460678432394,0.10206605570110616,0.5798802499383865,0.59025416760803,0.19357614025665149,0.5305335141934816,5,46.8,26.708800047924278,80,12,4.666666666666667,0.9428090415820634,6,4,143.734670058604,29.891690977565066,185.09704649877364,115.49470246195037,-5.2049370083361115,0.3678837756568531,-5.085012837612538,47.50927751650549,2.7779401347341883,46.83681377125709,-3.338295989329784,2.754835825820677,-4.63304618206068,50.94345694698234,5.319748947504797,52.38307685895293,3.333040486828945,2.3158787751024397,2.632983161053747,7.071318730243412,1.5731242802712402,6.786973991330395,3.333040486828945,2.632983161053747,7.071318730243412,6.786973991330395,2.0,6.0,0,1,0,1,1,2,3,4.0
0.5173419639827789,0.03607806353689058,0.5208589473468794,0.4071121192726523,0.05733468200984857,0.410247492418318,0.24342759787085486,0.009840378134128466,0.24409564181690446,0.5697055028012371,0.07968237262075478,0.6014349725165685,0.2327115882042773,0.12731087640566152,0.2576989431259717,0.6588864858298,0.18611437845912995,0.7188943347354935,8,25.875,11.483003744665417,44,10,4.777777777777778,3.3259176771323924,12,2,156.82347161217058,59.242724980262054,265.09258761850856,50.106220122224755,-6.830231473157719,0.08124049763567641,-6.85609569856619,49.93135665888629,4.106387460747324,50.32887712570857,-0.2727945701900693,3.260618116368075,-0.9210071690563475,49.41955371257086,6.659306381712661,49.66188996332107,1.8636150863621206,0.5078524972162807,2.170061353784593,8.7753007069023,0.10062257932966792,8.82331460486829,1.8636150863621206,2.170061353784593,8.7753007069023,8.82331460486829,2.0,6.0,0,1,0,1,0,2,3,4.0
0.19318656171927376,0.08642171333078973,0.17862134224690365,0.3314566303439695,0.12858687817342176,0.30906973420368977,0.914841294093882,0.045840987795725804,0.9157437967973886,0.3620752623218908,0.059890523755973285,0.3745574842436623,0.08555236845579796,0.04847438757410632,0.08547478020566505,0.9238160157862342,0.05358280252380931,0.921669512713329,12,15.75,10.149917897861704,36,8,5.6,4.758150901348127,16,1,270.76633825816754,293.14414160965623,888.5588796381452,9.940463289329033,4.434961681893964,7.091935498303537,-0.8810590196732243,4.884397285761922,9.150966298399577,6.630751083694564,-13.779952900300101,9.963862441699872,-16.063735411803947,3.87655368456152,13.422747220335204,5.660342447482494,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,1,1,1,1,1,1,4,5.0
0.27228839385570286,0.0148832694892222,0.2672362384185088,0.29837626661351585,0.022856392075766792,0.2891281112301056,0.7777538452184737,0.040394530023007136,0.7643527216095289,0.371458376047382,0.08565913035114268,0.3983454627703721,0.3355587783247017,0.07927731523149593,0.3474099480832021,0.8365333502105304,0.08261398692723906,0.8307892461079176,7,34.0,33.568692897656035,97,9,2.0,0.8944271909999159,3,1,131.06065827875028,78.34587990815713,224.24884067704355,34.45550112901308,8.835656846948982,0.6463377043570491,9.035487662554184,-3.8789853671223744,1.418053439793675,-3.413015005001667,-20.907792116038678,7.069012605895569,-23.872803434478158,4.373018150050017,1.500527627125023,4.47957619206402,5.0,0.0,5.0,4.95827553717906,0.17500339010772825,5.0,5.0,5.0,4.95827553717906,5.0,8.0,8.0,1,1,1,0,1,1,4,5.0
0.18216074888537964,0.10320416174751793,0.2362418740101389,0.2378239579382968,0.16057617739485125,0.2749932525357621,0.7188553653101027,0.02452275976182962,0.7238518052469002,0.36855915261046274,0.07794318116711962,0.3968706333002001,0.5108175918779094,0.02776778779299195,0.5206096822500079,0.7654513284421792,0.07351861000108689,0.7444623415317169,12,16.5,6.103277807866851,29,8,4.083333333333333,4.329325069286846,15,1,275.42470205550757,272.5514809018443,906.5598802440459,14.577269548920519,8.454669995331777,0.5562076829808936,8.641841780593534,5.7837533431143715,11.267271721754215,-0.3177735911970663,-18.317025347115692,11.941899489467366,-23.326627709236405,16.803583358452798,19.963589878009245,7.61716438812938,6.335107122374125,0.9320130849173651,6.580985161720574,5.778594774258087,0.7374603496825868,5.700485495165055,6.335107122374125,6.580985161720574,5.778594774258087,5.700485495165055,8.0,8.0,1,1,1,1,2,1,0,5.0
0.23807899995746465,0.09151217899929164,0.23036654391151284,0.3332107740524455,0.14596090119724597,0.2827995442709078,0.6482186328099541,0.023880240437375723,0.6489207948385467,0.36874692327726327,0.076454192105952,0.40190622288713024,0.5479733786969616,0.007683601031119591,0.5456258586887197,0.7227141930538539,0.08424830073985941,0.6939936587379141,9,24.77777777777778,21.668091121266453,82,9,3.0,1.5,6,1,284.6369919032084,231.58156897993888,829.7951925608693,64.65306487318814,3.5623874704901675,2.6385181968741938,3.603164054684903,0.1821626622207491,8.772743405526034,0.6236625541847296,-15.419274191397133,11.487401984785135,-22.04383444481499,2.8417961453818115,13.506430318630036,6.014649549849942,7.142095603867955,0.4156962266862519,7.07802300766922,7.230800590863621,0.3109458286841616,7.105806602200734,7.142095603867955,7.07802300766922,7.230800590863621,7.105806602200734,8.0,8.0,1,1,1,1,2,2,0,5.0
0.36105282450851084,0.35259003243620834,0.1153299078856641,0.45134339485326086,0.344459212425884,0.21104503585176942,0.5897940978388181,0.033651041757508625,0.5937450046678723,0.36726810304149443,0.06928443138422437,0.3951426052003397,0.5885020404677688,0.009923194165549463,0.5912690122156894,0.7065265782843645,0.10812243638326526,0.6547366357381204,9,20.11111111111111,14.286313920395937,57,8,8.375,11.88420695713433,37,1,201.76563920672493,126.47637385152478,452.7082190656272,14.790657597667678,7.602617492497494,6.91418903076946,7.462760753584549,-12.761531886628882,36.85201953988799,12.4273486162054,-17.633566251417133,14.337768687203425,-23.012158052684228,-16.212196786928978,46.073496912695646,13.876897465822035,7.920136718906302,0.6023329739505121,7.749,8.094964757585862,0.5971510805046447,7.792500166722241,7.920136718906302,7.749,8.094964757585862,7.792500166722241,8.0,8.0,1,1,1,1,2,2,0,5.0
0.18930496700182006,0.04510089502113369,0.18547422818133505,0.34850368031366674,0.05870386420080925,0.34495267371046046,0.5582900321697828,0.0445103378125746,0.5608470781588818,0.3643383093862125,0.05904082869058895,0.3857512644724145,0.610231642583613,0.008831311252721971,0.6078803584597341,0.6474851673703639,0.0788347403912778,0.6520285613952608,9,25.666666666666668,13.046923860520618,54,9,2.2857142857142856,1.0301575072754257,4,1,136.16926335528936,81.41904663327503,317.74690585983535,57.01964403634272,12.519454455485164,1.4668384212054844,12.118211237079038,4.386442835611875,4.728779553780253,4.751139046348785,-19.767298127375792,1.992313539545361,-19.96841880626875,-1.5616904901633761,7.258717893284118,-1.3877062354118035,6.514588473491164,0.5673054263322522,6.247283927975992,8.999953476492163,0.0002566108732468678,9.0,6.514588473491164,6.247283927975992,8.999953476492163,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
0.24804424147251333,0.007074908083471385,0.2444981446430039,0.37816429509578586,0.02631854114032689,0.36466648662128576,0.4614851428533683,0.04367966747766668,0.4509881845415224,0.3631834836204198,0.0631005159574097,0.3882765681393707,0.6742918368622629,0.028929589137596825,0.6715249020305067,0.5477705704895256,0.08110904313247552,0.5342287818671632,5,48.0,52.38702129344634,152,12,2.0,0.7071067811865476,3,1,83.63298765367601,23.762091785402543,101.66348378185175,43.25888081205305,13.37415382594198,1.025821940304593,13.932866288762918,-1.7640450643547847,0.7243063601478927,-1.4034811603867954,-20.055915129043015,2.6684662764504847,-20.71606768922974,-5.3602289029676555,2.2997930347130247,-4.2182087362454155,6.313433345781927,0.403746470951463,6.206,8.998518986328776,0.004396826707232274,9.0,6.313433345781927,6.206,8.998518986328776,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
0.25214211286605076,0.030234618580388964,0.2590548465525978,0.3573872408727312,0.08502203069193164,0.392873570552987,0.27176144401401237,0.08119435878556272,0.2509869904417758,0.36136395939788646,0.18488004224970314,0.3394796894143285,0.7730738214275675,0.025581084407179863,0.7732088658414019,0.1441711399907282,0.09128375013526625,0.14662164273911135,7,31.428571428571427,24.72047816722659,85,8,4.6,6.216108107168021,17,1,125.89083850265577,126.41566464135408,374.28454604783144,18.56404496596937,15.209662474158053,0.6968163914337314,15.11361853951317,-2.228640754918303,3.0653069166036166,-2.924618206068692,-21.60439012870957,4.51886332870917,-20.83185728576197,-2.8265912357452594,10.302374056529015,-7.030870956985659,5.079098460820274,0.6288388635221677,5.0,8.98114143381127,0.022381730394521092,8.99526092030677,5.079098460820274,5.0,8.98114143381127,8.99526092030677,8.0,8.0,1,1,1,1,1,2,0,5.0
0.31035470775898105,0.11649458350052531,0.29935814052652143,0.38169141410790336,0.10969484234510857,0.42020301513483266,0.10999530900420615,0.03119563614221144,0.10642421466064875,0.37688764686736037,0.08696963885189406,0.4122167947988595,0.8735317731935396,0.030964966874142952,0.8749135834582021,0.1772528592136903,0.060288492279735595,0.1600306752958942,6,37.833333333333336,19.65889677022142,73,21,5.5,4.387482193696061,12,1,403.26155505693146,367.8316278677227,944.0986207706551,16.556481716211707,12.248608698899638,1.9073299438604177,11.950706568856248,-7.670062320773602,11.633621031784198,-6.5313034344781435,-19.301622378126062,4.732249600234282,-18.42080526842278,-4.739478216738922,13.861783670790885,-9.795588529509825,4.942273243081025,0.8629854596866691,4.349416638879626,8.994379502500832,0.013227369352151762,9.0,4.942273243081025,4.349416638879626,8.994379502500832,9.0,8.0,8.0,1,1,0,1,1,2,3,5.0
0.2999899601006395,0.04439655962072047,0.3048655727237368,0.3976652515327786,0.06413392922994464,0.39022718115937144,0.04930237718472642,0.022861175503324522,0.060623198631433395,0.37359770193034864,0.07065360681989434,0.4085456440650974,0.9627310614776887,0.020574166024883468,0.9662344801886475,0.15474353646081293,0.08777156908039888,0.143047304337029,6,38.166666666666664,31.703925449207212,87,11,2.5,1.5,5,1,155.57561314252047,99.74027206777396,327.2015023763611,81.7487591781427,6.465036128042684,1.467074142141347,5.864290930310105,-6.338017960653549,4.361647829792593,-6.930231077025679,-14.150172642880982,2.9993409103166444,-14.163530010002077,-5.0236794811603565,6.755496548360893,-4.088441980660219,5.248237565855287,1.347649003318064,6.109668222740922,8.99033525441814,0.01575104335503624,9.0,5.248237565855287,6.109668222740922,8.99033525441814,9.0,8.0,8.0,1,1,1,1,1,2,0,5.0
0.366283826645731,0.0574494697548422,0.35819801122514316,0.4751497175565263,0.02193609934911262,0.4688598093930533,0.03488976176971576,0.03440862000691302,0.01851721952265585,0.3638628206195547,0.0630505433685087,0.39191216817049035,0.9950004809291707,0.005410706346310406,0.9968850843319372,0.2227635065152322,0.07069997417538836,0.21075023658229752,8,29.5,16.963195453687373,59,8,1.7142857142857142,0.6998542122237652,3,1,76.66375120343893,47.34244632812393,151.14749762604765,17.306277160312337,2.153238359453157,3.718580823260422,1.0969416472157607,-12.196988958986339,5.730886167482599,-10.951241413804603,-5.684099869289765,3.0743097377972424,-6.536461487162386,-10.385551714571523,3.316390873249954,-10.10465155051683,3.4366858326108685,0.6883831313870009,3.198,8.96142681693898,0.015290664766687676,8.962,3.4366858326108685,3.198,8.96142681693898,8.962,8.0,8.0,1,1,0,1,1,2,3,5.0
0.2812994478372376,0.053361715251527886,0.2656181522205484,0.42209026807737016,0.12469957681886439,0.37402711000838207,0.04663389409101638,0.022500226831465808,0.040633791283234647,0.36728179518353177,0.05863891282281807,0.38987772575528173,0.9248312320000387,0.03331939013614824,0.9250829114545784,0.23949208595435767,0.07072201936895972,0.25593520083228083,6,31.5,22.013253583542195,72,10,11.8,15.406492138056606,42,1,206.01458446737465,200.4900842299177,600.2266999040661,36.83158853515565,7.642569895298419,3.7777232261507736,7.888218406135405,-4.577725531177054,5.022592615495739,-3.112390130043354,-20.184118288762903,12.984043889219885,-21.657621373791294,-10.454916396132026,9.832114326311283,-7.770103534511497,5.7220564121373805,1.9472377649444326,6.78,9.0,0.0,9.0,5.7220564121373805,6.78,9.0,9.0,8.0,8.0,1,1,1,1,1,2,0,5.0
0.3134247306679947,0.23018823490484913,0.18387194372418098,0.39992100044480694,0.30181179859406265,0.3189363904454361,0.8741989919449386,0.03373779212563958,0.876026701970293,0.5680163006877244,0.2385038222124834,0.644517433036989,0.020411857152881914,0.018102977818141217,0.017064149588326,0.7570178022691108,0.11332807299295691,0.7226761422281774,12,14.75,5.973901572674261,30,9,5.615384615384615,4.123823124209295,15,2,230.59164275420545,99.40770587948306,383.8015664996693,76.07843875308903,-5.390318579526509,1.3231043623024006,-5.161293097699236,30.09747380326776,29.43550854572289,15.311305935311765,-2.3748871450483504,7.490188609632208,-2.840279759919974,43.90996115238412,38.83935656014224,36.76864838279427,6.986514466155386,1.86441391856898,7.93973274424808,2.9000396398799597,1.957981474896521,1.3645455151717263,6.986514466155386,7.93973274424808,2.9000396398799597,1.3645455151717263,8.0,2.0,1,0,1,0,2,0,1,6.0
