HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.7373664413661203,0.25487220048930365,0.8132701695944543,0.8140200117686993,0.22211056711173247,0.9278353808519075,0.0714976768051209,0.006960026554992144,0.07098361998618055,0.41189948170215046,0.06250448133304094,0.42770579214649135,0.7839708753422328,0.04061165216526888,0.787062765777899,0.5716737608298603,0.04614993020002767,0.5647709831668237,9,21.666666666666668,11.125546178852424,47,10,7.571428571428571,4.370588154508101,15,2,665.8482340039254,547.1652317403156,1678.5397497701244,94.15591444443552,0.5848013017672546,0.8438324027419258,0.608080693564512,-62.20308434544846,38.71141176756732,-63.95113421140381,-4.095003553184386,6.427818250883634,-3.3507929309769966,-70.91610027475824,41.8040091494937,-73.25062054018005,1.0082522600866954,0.024521457121067944,1.0,7.562337113704569,0.7455342760204635,7.308896965655219,1.0082522600866954,1.0,7.562337113704569,7.308896965655219,3.0,6.0,0,1,0,1,0,2,3,3.0
0.5864104400271846,0.13098988263456057,0.5906111125159991,0.6541071539887262,0.21943520073073441,0.7522215019887397,0.039847864353734615,0.02903118045051213,0.0410564563290787,0.4066941818757613,0.1294768166618945,0.40087971069538,0.6481276498214724,0.03404769424875529,0.6512191306567205,0.5327646390238706,0.034678827470045456,0.553764700595982,6,36.833333333333336,34.695901134796244,113,12,5.0,3.082207001484488,8,1,447.94958404644444,312.837911108543,893.8486333143256,12.139237256326828,1.6362084028009307,1.5818736776402846,2.1742340780260054,-36.283549776592224,15.162663552411482,-36.39474641547183,-4.314298503501147,7.055872335409285,-2.2434924974991715,-35.99816889096372,25.968828481835033,-45.83793731243749,2.2007710156718905,1.4587619358457273,1.281770090030014,6.9491641453817925,0.9452977895479171,7.03481527175726,2.2007710156718905,1.281770090030014,6.9491641453817925,7.03481527175726,3.0,6.0,0,1,0,1,0,2,3,3.0
0.22945934641368007,0.05812363035429232,0.22987945335644194,0.23053350833133276,0.0720463589090865,0.24776022192519986,0.09304537947960437,0.02785620777546468,0.09139626595292624,0.4245224879679437,0.05924290834327585,0.4364060107544677,0.6056211059686591,0.03846634259550625,0.595756198568244,0.6472351669832032,0.0764145520169547,0.6589762721505178,8,25.875,11.558952158392213,50,9,6.5,4.645786621588784,15,1,377.7686204672789,148.64641618381174,526.6935157293791,99.05137651277805,0.9921989036345444,1.3303380342135873,1.3451855618539468,5.250213875291753,7.3476070556272655,5.111283594531518,-2.7136348502834204,7.9490852473899745,1.2327035678559266,13.8406271717239,9.153626618686307,11.353218572857628,5.752763011670558,1.3657306280245776,6.067751750583522,8.64536273957986,0.3411038568449596,8.651797099033015,5.752763011670558,6.067751750583522,8.64536273957986,8.651797099033015,3.0,6.0,0,1,1,1,1,2,0,3.0
0.1825907265715236,0.005477157553474293,0.18370726579192065,0.16172435166044577,0.06397942173315845,0.1649299710234052,0.8461225854900455,0.21901030626345924,0.9443217449478386,0.4265607179366558,0.06305049750035413,0.44168300296186735,0.7803270142127087,0.038035122422395054,0.7995113597536676,0.644260264746258,0.03680563584488595,0.6649872318923188,6,37.5,17.62337462954622,61,15,5.75,3.112474899497183,11,3,466.4296303876921,34.61643838064709,513.3319760401582,426.2676349699354,1.3607782500833614,0.169118339760723,1.4128351117039006,11.088603843947986,0.7492130759575896,10.927184061353781,-10.236388285428468,8.49898977003532,-11.236753584528175,22.683983118372776,9.131808517575731,20.92350400133376,5.708450364788266,1.3088140074055075,5.0,8.185911039679894,0.5906751530222129,8.11164071357119,5.708450364788266,5.0,8.185911039679894,8.11164071357119,3.0,6.0,0,1,1,1,1,2,0,3.0
0.16510926610917154,0.015856714157088184,0.165291515312312,0.16814035224294469,0.09048760176269827,0.16082096813638264,0.9238082304551647,0.00673094820599956,0.9224592664222253,0.4387312635777782,0.09226337904942314,0.43419654168760385,0.7145468035640951,0.06745527732158378,0.7281068998308053,0.783733673087704,0.05667626028628921,0.7779966091755025,7,29.0,11.952286093343936,43,11,6.714285714285714,6.648615016125769,19,1,325.96372154484055,219.1085492092917,725.287684391223,26.24539076081392,5.49725432477492,4.0379468981323186,6.537228742914279,13.433181701900638,2.1655648457721703,13.406403634544857,-6.766142287429136,5.6837481910899665,-4.644876125375142,22.01427336712234,12.941616956388113,21.725970656885643,3.521338578192733,1.744457005776602,2.9213237745915084,8.909049268422809,0.13480408983342024,8.943378626208737,3.521338578192733,2.9213237745915084,8.909049268422809,8.943378626208737,3.0,6.0,0,1,0,1,1,2,3,3.0
0.19550210742224636,0.0854599768577961,0.20823358943763326,0.22700290813800786,0.1808535617906499,0.24076100457496874,0.9015017223795524,0.023499190899023473,0.9032471919074923,0.35967131347068254,0.16348551543694065,0.3727988127499351,0.40749539351136466,0.10292158204972825,0.40685166660492206,0.9272825371345988,0.0416305035649539,0.9291558872393599,9,19.666666666666668,10.402991022884823,42,8,8.11111111111111,4.433319409613334,15,2,403.2467860435937,217.75136509069262,889.3446298738199,133.8459334517762,8.051478188729575,1.5899846897956778,8.397048849616546,9.961630960986996,11.614467543971795,7.439825775258562,-10.173764977659227,7.950927332822184,-6.778483827942779,17.14842680626876,25.59761151202931,11.217129709903269,4.6905664808269405,1.5961307007824919,5.0,8.932516022674225,0.06124430347711173,8.94390196732244,4.6905664808269405,5.0,8.932516022674225,8.94390196732244,3.0,6.0,0,1,0,1,1,2,3,3.0
0.4435781439400588,0.21326264917506182,0.38707945133024824,0.5438990669092152,0.2397213123467273,0.5976569480601464,0.9224826640879478,0.005000920294752829,0.9240044176137427,0.4535445779611364,0.1743443483457677,0.48266754876231954,0.10637391294253819,0.06261494406422433,0.1045986522256388,0.854872317638978,0.05862101978571967,0.8765323279027616,6,31.166666666666668,28.451225320225177,89,9,14.75,9.67923034130297,29,2,873.9795086727722,615.0894154674627,1774.035939551599,87.54780600179178,4.863997443147721,2.1919672585804224,5.606640213404477,-22.456411007669114,30.180258353748304,-13.960848116038703,-8.09442112437479,5.316119672513454,-9.78073807935979,-28.401179554518052,38.88051897758677,-28.961926308769552,5.73092259686562,0.7757990386523451,5.0,8.969634300766922,0.02848493697651412,8.948,5.73092259686562,5.0,8.969634300766922,8.948,3.0,6.0,0,1,1,1,1,2,0,3.0
0.017496279703685516,0.005615511679817492,0.014079919118328,0.042980648074500694,0.018449286596126747,0.0431225759450871,0.03639989111241529,0.0033655519414445387,0.0380516374300676,0.5696951129948127,0.14440099132579803,0.604051050352864,0.03957608954940339,0.020899368223193836,0.04484779950804465,0.09519684938272553,0.07046382097195633,0.08783029582036456,9,22.333333333333332,10.381607668264957,44,8,6.0,4.6291004988627575,14,1,259.04837544364636,141.3717407802009,439.02772181346836,2.7986111013944135,-7.1677443107702565,0.5017754263372269,-7.185259586528844,3.9331268142714233,2.178601535916946,4.94181577192397,0.8125793731243752,1.8651518823521376,1.2500290096698898,3.702977895298432,5.647095173546835,3.0099069689896623,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,0,1,1,1,1,1,4,4.0
0.01020267991503627,0.006547359939238352,0.0091279007927253,0.019145439130603837,0.01012506776669244,0.01492573362924365,0.039221430096904535,0.004901230137553168,0.04023565674482845,0.5140962644565953,0.1497023198616926,0.5396250921578969,0.12561713913284403,0.03672576386801197,0.121521666642502,0.20369917415243477,0.04035662445164193,0.2169681538144076,11,18.0,6.075285253310408,29,8,5.1,3.1128764832546763,10,1,251.59354023787,141.85775883787045,508.34243429466983,49.98133344530945,1.5414043014338104,3.1491123566521217,3.123523341113702,4.908955373124376,2.574746029694291,5.49379209736578,-6.592481203067687,7.703388014593729,-2.7201817272424096,14.912948660220076,6.815700702699603,13.940347949316479,6.350768093364454,1.8506429946601957,5.0,3.619981717905969,1.860803681477646,5.0,6.350768093364454,5.0,3.619981717905969,5.0,4.0,5.0,0,1,1,0,2,1,1,4.0
0.37884571603996264,0.36838095246120245,0.17016321088887432,0.46324418478192736,0.4088325087898743,0.2746708138855592,0.08364359610776086,0.0893855909661405,0.040670363735692,0.5135142741994752,0.20074239270797495,0.5342489828293953,0.27894252512422524,0.04640423562462983,0.2838550048083618,0.28419659351267923,0.04577800216845895,0.2957952683477229,11,18.181818181818183,8.579236899930201,35,8,5.0,2.4037008503093262,10,2,360.6989750979999,190.49058719542546,706.5105061272435,95.72354920506953,1.3487275411803945,1.8920758832253095,2.067115705235078,-51.12528813071022,50.27440650623604,-28.867039513171,-4.724202116705563,3.9726452359471542,-3.6763179393130985,-58.155583611870604,59.4635279398185,-36.418,9.0,0.0,9.0,1.0,0.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,0,1,1,0,2,0,1,4.0
0.8656612043975472,0.021041156503226147,0.8580047891232789,0.91747633316397,0.03779297585746946,0.9167447848976285,0.041231422280710084,0.009024931126399304,0.044311773008510996,0.5585152583308888,0.175783772748173,0.5701605686680016,0.40802433249931463,0.031213332239652527,0.40716180755904197,0.3397397730514336,0.08559929317509019,0.36347446898729363,8,22.25,10.096410253154335,44,10,8.0,6.377042156569663,23,1,256.67565798263763,109.38385961601743,423.7622399175862,94.34894154347889,-0.9891922760920288,1.7247251145983014,-0.4373514504834891,-116.05388804934977,3.886723189791696,-114.66254368122704,-2.721996920306772,3.1310179560268563,-1.5122280760253333,-121.17509712304101,8.523766393969733,-120.1138567855952,9.0,0.0,9.0,1.0,0.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,0,1,1,0,2,0,1,4.0
0.9082848603867939,0.0700799431646377,0.9154534411140178,0.8651511194444319,0.14036591975173646,0.9167350676109899,0.03730966117480409,0.005527162200797501,0.0393278280473906,0.5157699955682006,0.17861367985843446,0.5497514389942567,0.5341339834247594,0.0397568746116105,0.5347173695579703,0.4445201496710653,0.0025762839817993926,0.4446948418176442,10,17.1,6.992138442565336,30,8,7.0,4.266145801540309,15,2,1978.1546308575785,3295.7896341756864,8781.889363008637,217.38497508186248,-6.269749769923308,2.203261075052656,-5.426043847949305,-32.02597551583848,141.55076089314147,-123.84136812270756,3.6178492270756797,7.00493048765102,1.1008284428142625,-14.835164973657905,138.05253055887462,-115.37128076025346,8.725154346115373,0.34230448335339325,9.0,1.0,0.0,1.0,8.725154346115373,9.0,1.0,1.0,4.0,5.0,0,1,1,0,2,0,1,4.0
0.4333661500059765,0.289600722066799,0.32114311555185204,0.4345904875212625,0.3432301398215453,0.36890761218295653,0.0658491283184278,0.016654329111739165,0.056630423221169957,0.5383443384810082,0.12725782882484557,0.5585245389706606,0.6788146735310274,0.04882780431788603,0.6753333236682744,0.5375473117768608,0.03752619271233582,0.5547094780205527,10,17.6,6.1838499334961226,28,8,7.777777777777778,5.613035973473372,19,2,700.9778037420001,407.2377009338045,1534.729828632716,279.59532679965366,-0.6643592824274768,3.366726999476336,0.6343979659886627,-60.76924924308106,36.340268198370495,-48.70257902634212,-1.4839442200733557,5.684799211372273,-2.1799003001000306,-54.922175734578225,48.891032161157604,-48.11345965321864,8.512134076692233,0.23284721837800887,8.528650050016672,1.0,0.0,1.0,8.512134076692233,8.528650050016672,1.0,1.0,4.0,5.0,0,1,1,0,2,0,1,4.0
0.015622415935669313,0.009651728722047831,0.0133521439496305,0.009910606043356446,0.005618381753571424,0.0090768026252224,0.1585087880718235,0.029821514664755393,0.1768782526303352,0.5020122797766589,0.08965651413500146,0.5153207534536881,0.8722034791257292,0.05737128161043677,0.8753961465416005,0.5114961479931548,0.039571490075806535,0.5083712128721334,5,45.2,26.528475267153972,87,17,4.0,2.3804761428476167,8,1,224.6075606706116,146.7409094659381,383.5686395946911,49.532045966798364,-0.2801268436145383,0.2388890554262985,-0.3040513504501497,2.808366936978992,3.3729346649078966,3.3617479159719714,-5.017318720906959,4.8662085814862115,-2.947429976658891,17.10872767722574,4.19276672294463,17.291373957985652,6.865312790930311,1.6391978244034333,6.973100200066689,1.2538891350450148,0.2438504682743185,1.2955593531177012,6.865312790930311,6.973100200066689,1.2538891350450148,1.2955593531177012,4.0,5.0,0,1,1,0,2,0,1,4.0
0.11550251863230193,0.07658476143040453,0.13976638231354055,0.169277999657303,0.134332649621433,0.1755357888553718,0.3224265140401618,0.21598256371700286,0.20274155784441567,0.5406695906906789,0.12720310313917987,0.5626374908221368,0.9895785017468117,0.011812867129556582,0.995673920292271,0.5995844003047939,0.038955233231141695,0.6017543728685613,8,27.125,14.030658395100353,55,8,5.333333333333333,3.815174380753199,12,2,391.5097493934334,310.98572945739323,960.4933682038188,117.81600850870986,-0.621887209069691,0.5358928350596099,-0.61025808602869,-18.17533134378124,13.882048684049202,-24.135221740580196,-3.9728296258752835,3.790212665823029,-2.694054184728239,-16.251695085028334,24.9040495190382,-22.61439646548851,5.436293069689897,0.7663982192914784,5.0,2.369218592864286,0.6165924303082986,2.4682269089696565,5.436293069689897,5.0,2.369218592864286,2.4682269089696565,4.0,5.0,0,1,1,0,1,0,1,4.0
0.26855588708029887,0.023046379741881853,0.2567807474681496,0.28274688640514195,0.07758325668932978,0.28055627330098876,0.8733800058612534,0.015103357405728506,0.8710325553410063,0.5172853968548982,0.122813492433523,0.5363404245516352,0.9367096382587943,0.036171381137590504,0.9361352334836257,0.697145020471557,0.07462655042897468,0.7076793970041558,12,16.25,11.203608049790626,48,8,4.181818181818182,2.9176011883420387,10,1,257.23359964076417,153.8212946529134,492.4930169181061,37.317443758414214,-1.412442846282094,1.547709963574612,-1.7328552850950327,-42.098159602534174,2.845152679173274,-40.68982827609202,-2.0570137139046043,11.405737151803164,-6.475302434144713,-36.413009016338826,9.94676725346461,-37.042670723574446,4.335617427142385,1.1262131645462898,5.0,5.90086033877959,1.1898324758561405,5.051841947315777,4.335617427142385,5.0,5.90086033877959,5.051841947315777,4.0,5.0,0,1,0,1,1,1,3,4.0
0.2577428714448674,0.03852249169369176,0.25342450244612647,0.3434793761363578,0.11884483132428496,0.35568064190788606,0.8903143850239384,0.0069434439837273,0.890904103364587,0.5228837726021811,0.10072289326838797,0.5470216554422307,0.8332509588385713,0.0202352587708622,0.8318164025689722,0.7711846156945065,0.05327600996050945,0.7691727593732218,7,30.714285714285715,21.11001309950386,76,9,5.333333333333333,4.068851871911234,14,2,371.8920655566747,194.4083286579424,713.2957289343009,104.00542057701381,-0.5863327069023049,1.0136388423409566,-0.6827590863621208,-40.6867970083361,4.878752761727097,-40.24534028009337,-5.173622243414437,6.754783951155706,-6.444938146048749,-44.221915101033694,14.814692633859627,-46.493001500500164,1.7945421713904617,1.0043415979092951,1.870131377125709,7.0224725001667245,0.9351719401914196,6.559279426475492,1.7945421713904617,1.870131377125709,7.0224725001667245,6.559279426475492,4.0,5.0,0,1,0,1,0,2,3,4.0
0.2965270667482638,0.02369053761269804,0.2835312890306215,0.31302552174264064,0.07493673340141399,0.30412478146825184,0.9158783317895602,0.008305360846719423,0.9187516444877148,0.5345442918990972,0.12939210574516644,0.5604758507131652,0.7787664289919446,0.014042082350541295,0.7781956304275354,0.7649641638682051,0.07224679211925686,0.7733168662927389,4,55.75,50.65261592455023,141,13,5.4,1.7435595774162693,8,4,298.4662481591751,123.44409751964787,455.3638729265514,134.8827962277431,1.14562299033011,0.48832771524577484,1.048429643214411,-45.680796633544524,2.889147924810601,-44.101030010003335,-8.09898126708903,5.029357760588048,-7.050787929309777,-40.831978026008684,9.526888357209359,-40.22710086695565,2.6415531123707887,0.8446168579020835,2.2581660553517837,5.447240108036012,0.9687900277493506,5.0,2.6415531123707887,2.2581660553517837,5.447240108036012,5.0,4.0,5.0,0,1,0,1,0,1,3,4.0
0.2768954380093111,0.00536224904246786,0.27756982914298267,0.3220760165848973,0.06744385588388829,0.34832323087457545,0.9536130720901079,0.03529820447893662,0.9497520069295771,0.5301389486608421,0.11784133260693849,0.558142547034143,0.7312364247787814,0.012610370822840203,0.7303284669769173,0.8947121142214146,0.052960615281650296,0.9015362786269627,6,38.5,30.390513870833665,96,12,3.75,2.0463381929681126,7,2,252.11046852725866,154.45527611864375,478.5324993850373,85.15508705145905,0.6084237505835288,0.1948880459654138,0.5223667889296431,-43.25766882960986,0.673414380050429,-43.34547249083026,-3.462961381793932,5.419969947789936,-2.4261030343447896,-41.920484960320124,8.832251456194022,-45.514573691230396,2.0977479026342123,0.20416215465207802,2.1227937645881974,6.362046380793599,0.7815485897740115,6.569041180393455,2.0977479026342123,2.1227937645881974,6.362046380793599,6.569041180393455,4.0,5.0,0,1,0,1,0,2,3,4.0
0.3498911325317264,0.078116844087806,0.34218747169225294,0.4093953228941515,0.09873482111646875,0.4153984063785069,0.787469150520801,0.04048716329003836,0.79921095841522,0.36709330396461487,0.0935535309856575,0.39504553024467315,0.049387071294675115,0.01601544185601826,0.055011687549552046,0.25783402288253165,0.13961588169191647,0.2355476100353633,7,29.428571428571427,17.253216204167703,65,10,6.285714285714286,3.5742845723419436,11,3,468.6781533865455,295.29599718005454,952.0628876432042,171.20461115190727,4.224714747582527,5.548834505227007,6.710249749916639,8.445986654218075,9.112216627323454,9.063619706568858,-15.652396089363119,7.70598782690313,-18.445,8.251509831277094,11.775583608842888,6.879207235745248,6.812305651217072,0.7346536464631336,7.202974158052685,2.1104687749249753,1.2805688304164458,1.45,6.812305651217072,7.202974158052685,2.1104687749249753,1.45,6.0,6.0,1,1,1,0,2,0,1,5.0
0.37757393252323684,0.06407180554126901,0.37462373550204664,0.4206613472748664,0.10487278314910298,0.42814896091571064,0.5890766289925279,0.3096162602055088,0.6032235920079623,0.39980475905691354,0.180973975933328,0.37870484302443563,0.07593539840686216,0.05707725165321263,0.07473954881770126,0.24448629210170655,0.139588751459424,0.2651657847354027,11,18.363636363636363,8.249217343291393,38,9,5.0,4.0276819911981905,13,1,288.7652042315144,240.5935053861477,781.9999431778277,67.96681342835068,7.486950379459819,3.876580230571383,6.392083694564855,5.074393043014338,7.508906364915003,5.290716405468494,-18.666878530176728,9.215039940525795,-19.041473824608204,7.152066180726911,12.935502058340353,5.203101367122384,7.613910375458485,0.3740277584282105,7.719,1.2751204588196066,0.16335510030156625,1.320977825941982,7.613910375458485,7.719,1.2751204588196066,1.320977825941982,6.0,6.0,1,1,1,0,2,0,1,5.0
0.6316784224236234,0.2777947909254513,0.46561802174761624,0.6869405107092579,0.24796739218682246,0.6454354166810533,0.8593646353330893,0.030674575758311288,0.8564582765590372,0.39383159805670964,0.0796239836087704,0.4177156673421507,0.3138024380230947,0.08147842140957734,0.311359129832239,0.3306174393182775,0.0666975180688058,0.3307319743469447,10,21.3,18.973929482318628,77,8,4.125,2.2043990110685496,8,1,431.2481834973787,378.53845764604614,1225.427830196137,66.78701897173927,-1.3878404774924957,6.073363889467598,0.9678416138713062,-31.58174343981325,41.64308555734301,-4.981795265088323,-9.059685156385463,9.37433025653327,-5.979883961320435,-40.661977985995314,49.219644397223405,-18.43,8.062463014338112,0.0026575243852610783,8.063593531177059,1.2075666235411802,0.0014924968383704818,1.2072090696898967,8.062463014338112,8.063593531177059,1.2075666235411802,1.2072090696898967,6.0,6.0,1,1,1,0,2,0,1,5.0
0.2447256905370158,0.30213659608928095,0.11986678713493615,0.2542157156532327,0.298748503281541,0.07041759313476835,0.8042157312070392,0.020309830011185245,0.8092578823324051,0.3823552348768968,0.050106772724130236,0.3969319063064175,0.5913776953432452,0.07519642157355753,0.5964776025088128,0.4032370283274545,0.11050977756585095,0.40710564744909855,10,19.0,16.180234856144704,60,8,7.375,5.956876278721928,18,2,799.7163357502916,605.6194008957857,1786.3864119337136,248.91999757805903,-7.374185356452155,6.049766469937532,-6.785990163387796,31.541945215071667,49.58944842021039,39.49942180726919,-0.6866353157719145,10.08026303770438,2.4294984994999185,36.93836845881958,52.25387886269494,57.31358719573191,7.75676349183061,0.1628042600596638,7.714906802267421,1.1886041987329108,0.08377538478016561,1.1991553851283763,7.75676349183061,7.714906802267421,1.1886041987329108,1.1991553851283763,6.0,6.0,1,1,1,0,2,0,1,5.0
0.4204055404635753,0.07861433455848287,0.43129115199675255,0.419730482196328,0.12961231942181792,0.40574052416671114,0.7063803327153314,0.0999699766919799,0.753764542886443,0.3924164950469228,0.06464829973024146,0.3960282601941897,0.7920907672139467,0.04190089407502681,0.7955815242356006,0.5752681760698612,0.10981090398546799,0.5476586659133518,10,20.6,10.031948963187563,40,8,4.4,2.764054992217051,9,1,275.1962815251031,141.34109335645522,457.5369925919409,20.79888819639434,3.8220793184394775,3.7658592207314996,1.8522555851950755,0.18790885228409251,8.983922266213753,-1.122818439479819,-21.397035653217724,8.050276040012086,-23.85168839613181,7.059091450483461,16.545694100622388,8.045962654218076,8.03748590196732,0.8496479655106821,7.756,2.199430551517171,1.4697740123198462,1.1795721907302434,8.03748590196732,7.756,2.199430551517171,1.1795721907302434,6.0,6.0,1,1,1,0,2,0,1,5.0
0.3807292432788834,0.1183335463977953,0.4252333208798983,0.40010679183858017,0.16657673086425384,0.4877562305430422,0.7010181545158498,0.08024556090454976,0.7405905199908311,0.37658652443119606,0.12703880574373547,0.37409981259584935,0.931415106931785,0.03847451630435013,0.9327612090383487,0.536621477086954,0.15037136702958875,0.4500135474601413,6,36.5,32.90769920044041,99,10,7.0,8.093207028119323,21,2,359.87629056741474,345.0805755230135,956.7414895012265,132.17040308713842,8.299680374791597,0.9590227253113844,8.395371957319107,5.01911742447484,14.276550645519709,-0.5769869956651974,-23.66246720640214,5.134037328916497,-22.01009286428809,10.705012134711602,22.984836819760208,-2.0771858952984292,8.933623791930644,0.06652482846948614,8.940404801600533,5.852207602534177,0.587426502563142,6.166212904301432,8.933623791930644,8.940404801600533,5.852207602534177,6.166212904301432,6.0,6.0,1,1,1,1,2,1,0,5.0
0.4686676577240915,0.029665645521912715,0.478050623617008,0.4935496702429548,0.07791233662944068,0.51553231374036,0.664173621212328,0.0681879080374049,0.7016454071078775,0.3872813434545409,0.12477100828480771,0.394426743012138,0.9967696359493171,0.003831291183333523,0.9983808899136432,0.6248635308168029,0.03199808152754282,0.6160118586601843,7,32.57142857142857,20.261555030275883,71,10,4.2,2.5612496949731396,8,1,179.30672020688544,154.1715471511084,421.2679317439594,5.449491026909735,7.758992204068027,2.8955666082169764,8.873,-5.518478854284762,3.336870276848158,-6.648907802600872,-19.80246685961988,5.947615847338842,-19.35136412137379,-2.2052735205068266,9.489714160341395,-5.071736245415142,8.976783845281762,0.04527401737852067,9.0,6.635228458819606,0.9534212718476763,7.3090183394464825,8.976783845281762,9.0,6.635228458819606,7.3090183394464825,6.0,6.0,1,1,1,1,2,2,0,5.0
0.46800831578018126,0.021735597842811358,0.47851031915928943,0.5563851058941726,0.028092560564041993,0.5558979449161172,0.7063548032042279,0.0033694962018297153,0.7064332952965539,0.3830371503038231,0.04575913450194178,0.3876337266165504,0.9391799094692644,0.03304047584648323,0.9394447448599391,0.6885776342734347,0.07344819505770993,0.6852320368696103,8,29.125,13.986042149228638,60,14,2.2857142857142856,1.577908716741037,6,1,133.61218935464223,76.90128550141853,247.31232123179976,17.1364474700334,-0.6652303941313779,0.47080506159548613,-0.5929236412137302,-5.1925249869956644,2.456725556074607,-6.385079693231081,-16.27719340046682,4.119341001471406,-16.708595198399443,-9.709304056018668,3.0853041618977013,-9.913221907302436,9.0,0.0,9.0,7.762627795931976,0.4070882914870477,7.778699566522171,9.0,9.0,7.762627795931976,7.778699566522171,6.0,6.0,1,1,1,1,2,2,0,5.0
0.442078061255195,0.04147004269573452,0.4655597851147514,0.475489099178189,0.10447488577345627,0.5145921312966413,0.6887837437870062,0.00991808572370394,0.6889193535555673,0.38808263477965854,0.04352318686856461,0.40160815827627816,0.7785333741858145,0.06526626206236429,0.7847282868571805,0.653067915174408,0.06542823073946036,0.6104643553587837,9,22.333333333333332,11.86966254317657,47,8,6.714285714285714,4.462999814803802,15,2,293.72416000448004,117.0620379461514,439.72780404025383,101.61010981793426,1.324463269089695,0.7116638927997698,1.1196405468489488,-2.3131692244081457,4.696283178985578,-4.97407169056352,-18.307100300100043,4.123252243466347,-17.855022007335776,0.04412675825276074,12.8225973629432,-4.618388129376765,8.578681441813936,0.6079292827832277,8.826403467822608,8.832149701900635,0.6120651953879785,9.0,8.578681441813936,8.826403467822608,8.832149701900635,9.0,6.0,6.0,1,1,1,1,2,2,0,5.0
0.4214303625737095,0.031202599615035336,0.43254652031510754,0.48296450311209294,0.09334081355834851,0.5267663993914333,0.6605933579748614,0.007812116976512752,0.6622915680560251,0.3852505307667833,0.04970661049471959,0.39522647118229093,0.5329676472811814,0.06931799747609774,0.5318916059799024,0.6570615842858628,0.06281545681415164,0.6191217180014668,5,46.2,33.718837465132154,92,13,4.25,1.920286436967152,6,1,307.2050365511822,164.93092358308064,423.35833903807645,22.47684571314459,-2.6829610336778873,3.7386792600259136,-2.699410636878927,0.17051908236079588,3.431430924632786,-1.116899299766585,-14.50414686095364,4.597322160911363,-13.770104534844954,-0.44497710436814486,11.21914248801466,-5.594311437145706,7.9737321013671245,0.473649638085741,7.761155885295097,5.946925964654883,1.5296596061231897,5.0,7.9737321013671245,7.761155885295097,5.946925964654883,5.0,6.0,6.0,1,1,1,1,2,1,0,5.0
0.45547832435001173,0.03783554691808776,0.46539811542135673,0.5285413396086567,0.08301454764237061,0.559471869508568,0.6416940383212163,0.0035060890192955504,0.640747872520107,0.3855463492244178,0.04403752368806923,0.39999678186749676,0.2782531810117601,0.07569339662647774,0.2736596845158631,0.7440785346265155,0.13805347895401893,0.6943245380712499,5,44.4,29.43874997346185,101,20,6.5,4.153311931459037,11,1,212.88813203953973,148.78895722952058,420.4297226946369,51.44701519289951,-7.045363489163062,2.9237839386952116,-7.015886962320771,-3.515745115038351,4.277417402469478,-4.466008502834281,-7.106500360120035,4.383987568198048,-5.493134044681641,-5.207999721240434,9.461070281285995,-8.692690396798952,7.920151435811938,0.4365395181070342,7.984,8.771363963987994,0.1971530492608717,8.689,7.920151435811938,7.984,8.771363963987994,8.689,6.0,6.0,1,1,1,1,2,2,0,5.0
0.42379223169020724,0.033906892873888685,0.42186212433561754,0.45003263199090515,0.09274193939670917,0.48598430286912675,0.6258403563983875,0.007063315675477209,0.6231048617135039,0.3877144501364993,0.03568875686651264,0.39837949345937984,0.08674155183748783,0.03320253583661597,0.07891373296060175,0.7809120756906358,0.06420982260419607,0.813690112139721,8,25.625,14.32600345525576,56,12,5.625,6.707039212648156,23,1,209.80698969955128,115.3907384780065,360.42771245369306,53.89346571951399,3.9301896645548378,4.36132995675919,3.1792980993664557,-0.3164278106035255,3.8924705113226894,-0.10286212070691961,-27.136304158719554,7.900617632543099,-27.320315605201724,2.31791055685229,11.887337053548723,-3.326832110703579,7.0159948716238745,0.16552453723841093,6.973325608536179,5.988244424141385,1.517649669035935,5.0,7.0159948716238745,6.973325608536179,5.988244424141385,5.0,6.0,6.0,1,1,1,1,2,1,0,5.0
