HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.5899527661973946,0.3194302803686685,0.6158852218764557,0.5373726835917426,0.30932342602684154,0.42277220528855625,0.4077200840736781,0.12752117250866724,0.44891643281680804,0.48392492497468503,0.19676445603702702,0.5369876191648144,0.47263150882657423,0.002505688941413974,0.4736842105263174,0.6345816333320593,0.058718641586923435,0.6024464112220103,7,23.428571428571427,17.003000935609176,60,8,12.285714285714286,11.756023206537705,39,2,334.3859983074555,79.23489382560315,455.8756685024366,203.4273765887968,-13.157960284094695,5.068584428575694,-11.931980660220074,-17.365936686895665,33.27136596805278,-18.647790763587924,6.740660733577826,10.666739964077381,3.252070190063336,-14.566113941980733,37.263121363228635,-1.3808177725910395,2.2595911943981326,0.17785312960629612,2.172550016672224,9.0,0.0,9.0,2.2595911943981326,2.172550016672224,9.0,9.0,3.0,3.0,0,0,0,1,0,2,3,3.0
0.39956197946224437,0.060786466182791835,0.3694112519174842,0.36482338757408717,0.15761435871810386,0.313793060248749,0.6072889140995309,0.10631439272359727,0.5889371850389451,0.5214021363638851,0.18799601133126295,0.5923952438314817,0.4821311815522931,0.012889489079073497,0.4736842105263174,0.6438927550277495,0.058075969701787536,0.6217656868918999,11,18.181818181818183,12.45222274293507,50,8,4.6,3.2619012860600183,13,2,285.60906766821375,107.27997068684597,469.00842281642934,143.42878573381844,-9.693178782260773,7.477721582281551,-6.220875791930638,1.836686559519851,5.857934761241664,4.557452484161383,-1.9180262300766648,10.475753903394319,0.3014688229409485,4.518326122040685,17.16592998777039,9.23123341113704,3.032096584194729,1.3148630946801019,2.1386012004001334,8.973247410470158,0.04058293254455735,9.0,3.032096584194729,2.1386012004001334,8.973247410470158,9.0,3.0,3.0,0,0,0,1,1,2,3,3.0
0.35857691531360397,0.00675397705163333,0.35856213441341467,0.29724230957683495,0.05881153206758923,0.3036146311819812,0.49139391108264485,0.10440420314219782,0.4786401869830314,0.5063843776592821,0.18389751669933335,0.5563574541867116,0.6117689414410311,0.06522605816637739,0.6001754970955276,0.8090257472108563,0.1203985172874418,0.7754333024225045,12,13.916666666666666,7.041050268879558,35,8,7.2727272727272725,7.237414268180052,29,2,378.5601065211386,195.52360326242277,853.2213162970256,162.55953753522124,-6.382343915971991,0.15330335084543614,-6.348523507835946,5.433561872624209,0.6493871697964908,5.435080026675557,-8.237231814604868,7.470264253474211,-5.6662095698562975,11.352285157719253,6.942521243838662,10.272011003667913,1.3213278519506506,0.33915667272665523,1.1295005001667244,9.0,0.0,9.0,1.3213278519506506,1.1295005001667244,9.0,9.0,3.0,3.0,0,0,0,1,0,2,3,3.0
0.31770943026654663,0.04838644168101254,0.30674664843157706,0.27259450066483304,0.12237502569857972,0.3033277051513497,0.5713758868139914,0.12444052670738945,0.5916608545694064,0.5031653715719622,0.18792707663727937,0.5425493420921806,0.8802886023689342,0.07049458358735661,0.8897808041276918,0.749140804783904,0.12099119535501539,0.7745556163695401,9,24.666666666666668,14.212670403551895,54,10,2.7142857142857144,1.577908716741037,5,1,236.75353737868926,157.19009268754735,446.9416210366718,15.921501084994802,-9.182793231077023,1.5722176113506137,-9.794608202734242,9.604662914304772,4.707976156076382,10.545393131043674,-3.0729501540513606,2.553853406804113,-2.9491947315771982,14.611405931310452,14.172462842486034,10.314590696898993,3.004060522840946,1.209424098396273,3.8033832944314767,8.975288260086694,0.04512529852789996,9.0,3.004060522840946,3.8033832944314767,8.975288260086694,9.0,3.0,3.0,0,0,0,1,1,2,3,3.0
0.2428221009618801,0.16332722764461094,0.275048795770642,0.2888871697823164,0.19091999077750715,0.30171295269108556,0.6528041330597819,0.11206051036930056,0.6227122899445536,0.49186128695164544,0.19183558205149193,0.5282081662971105,0.9968566924568711,0.0034823286456739603,0.9982889033186502,0.7753020273983129,0.03378135667688372,0.7811999625046938,13,15.615384615384615,6.94526359402813,33,8,3.4615384615384617,1.9060787220559796,7,1,223.8227430703998,119.30207729754505,459.6151662872798,49.477047337750044,0.10907129976658507,4.372792621845135,0.7522910970323611,18.255103062354124,17.81316825241257,13.628106368789513,-11.310004652217394,8.307206436588604,-11.435769923307786,14.482282018006012,23.68490291737189,11.21474241413841,3.7895346515505173,0.0662100341558559,3.7674971657219074,8.999932996332111,0.00035199715733618303,9.0,3.7895346515505173,3.7674971657219074,8.999932996332111,9.0,3.0,3.0,0,0,0,1,1,2,3,3.0
0.4518193951463596,0.12019165706230285,0.4793976714368555,0.44808522164817893,0.14580046133628602,0.40075939406874594,0.7341917601635186,0.12639326215531732,0.7361361484832571,0.505630420571746,0.18926423394025815,0.49021578459549053,0.9249720536922786,0.04283348079779938,0.9261227426686107,0.8602558154591184,0.10449020952285161,0.8774317942099167,9,23.77777777777778,21.24867461371429,83,10,4.0,2.211083193570267,8,1,245.16645752609196,94.30444630728844,369.68953980057455,47.34959946033503,-0.6593319866622189,0.5953547566316327,-0.8541628876292084,-3.2816317345781822,11.338170410304912,-5.990291597199066,-14.12711527442484,6.977320834156637,-12.165753917972673,-4.955999805268441,16.024425829786125,-0.3415146715571947,4.490353411137046,0.631255534885722,4.3355861953984665,9.0,0.0,9.0,4.490353411137046,4.3355861953984665,9.0,9.0,3.0,3.0,0,0,0,1,1,2,3,3.0
0.37107092702641803,0.14836977830953885,0.4110087392145713,0.4329513178255596,0.1639771429894583,0.4223729947169121,0.2788363791179588,0.12179813379104722,0.29359122813529404,0.5684511468348049,0.21456285939780984,0.6052516148346796,0.9357652894733497,0.058451244864481215,0.9466134101437965,0.6521838875761151,0.10518777331169339,0.7129151193420833,10,20.0,15.05323885414697,61,8,5.444444444444445,2.985561965009867,11,2,367.6091224528888,177.80197846333093,637.9651717871118,111.15047607507604,-9.305626503501168,4.614041177968068,-6.972201733911303,-6.240344329443147,17.674404125422335,-0.9736325441813964,-2.491858047349115,9.603191213846312,-0.9069121373791248,-0.1700684668222752,20.43788055751006,-0.5779336445482158,4.92828576858953,0.2926114712644009,5.0,5.797267189063021,0.9809438986289027,5.0,4.92828576858953,5.0,5.797267189063021,5.0,2.0,3.0,0,0,0,1,1,1,3,4.0
0.3964343784821398,0.013086932587978942,0.39206674477646763,0.39859437823336097,0.09821755277775394,0.39399366651477974,0.32285811512431495,0.0684538143649424,0.31313695840717093,0.5267312154173992,0.10304041892089985,0.5252063070048947,0.9385166741189797,0.03873109344656814,0.9574468085106316,0.842630318675528,0.11309175116257635,0.8476984616700629,11,15.636363636363637,6.138888369503321,29,8,6.5,5.236092690801669,19,2,267.2609100176424,111.02465344373104,458.8995996947715,93.34841824082845,-6.380305339113038,0.44592410031163765,-6.394306935645215,-2.5476194958319454,1.3951049192909732,-3.0167239079693227,-2.166158072690894,6.427998824918069,-2.9961090363454495,-3.5251554491497172,11.135530779617575,-3.8634378126041504,4.9170895565188415,0.5067748155698718,5.0,4.96720756918973,0.2017593729797815,5.0,4.9170895565188415,5.0,4.96720756918973,5.0,2.0,3.0,0,0,0,0,1,1,2,4.0
0.4234074457051668,0.05487976012605771,0.40447369800532607,0.4779998850154158,0.07452456041777081,0.482137180718939,0.42201029393617695,0.06441470350308885,0.4192894492637299,0.5466494322724812,0.1063044248711529,0.5492150517333956,0.7046235784160058,0.08802140581848242,0.7131384220272043,0.6498018431304731,0.10254969208142244,0.70841289898104,13,15.923076923076923,6.707762878951274,36,8,3.5,2.6299556396765835,9,1,200.8845949535345,129.92616816277751,435.4427697398006,15.204907736054274,-3.683788842947649,0.6575124732355769,-3.7948899633211077,0.22515350450150162,5.828522451202372,-1.77160670223408,-5.8274092924308105,7.710867221838667,-2.4243337779259746,5.452265416472156,8.337253825942977,6.115128376125455,2.8710083654551517,1.0946131633418053,3.2103081027008997,4.596121644548182,0.7546590483911512,5.0,2.8710083654551517,3.2103081027008997,4.596121644548182,5.0,2.0,3.0,0,0,0,0,0,1,2,4.0
0.4382974226236203,0.02400800224582864,0.45090522219369156,0.48493624693392035,0.07066645686821389,0.47457927236091246,0.4645107666896133,0.11669450809033545,0.52160803964952,0.5506514481852366,0.18924399104296713,0.5998833450156246,0.4852075229804218,0.041221424363470226,0.5106382978723459,0.5751516404982241,0.1533798346485659,0.6663841217981867,10,20.6,15.704776343520466,64,10,4.0,3.2473765635439547,14,2,201.49898945814022,73.41733801712876,337.5237605898825,100.52274164911745,-4.604533001667223,0.23323516933378266,-4.508562520840281,1.855727009003001,2.552240887908032,3.1952750916972286,-2.4142364934978375,3.167058841027877,-2.0568421140380124,6.264117024341443,7.876181395954753,5.099761920640214,1.3443268822940981,0.4245582527744908,1.118,4.053306807602533,0.3117439908917457,3.9411612204068023,1.3443268822940981,1.118,4.053306807602533,3.9411612204068023,2.0,3.0,0,0,0,0,0,1,2,4.0
0.8188617851000266,0.21807968323977697,0.937466952940208,0.8706985431865361,0.1608539447812588,0.9566810264493504,0.4507172778257334,0.09217871318472846,0.4338114553974431,0.5372497169909614,0.2385095054574249,0.6091142880878586,0.3341150690944826,0.03910628229076178,0.34053195036643213,0.45502129226090404,0.2037436683745053,0.4127829561621271,13,11.846153846153847,3.634157480313143,20,8,8.636363636363637,17.243036682950795,63,1,223.98926612884105,98.74376619929657,407.2733844055359,58.22297542768443,-4.882409339113039,3.4496875893643035,-5.112847949316439,58.29375339513169,35.89378248710051,69.24852550850288,-3.9851925215071597,9.351125521663162,-0.9866607202400641,71.1285314851617,34.07723385684432,83.05597565855287,1.0,0.0,1.0,3.9380802240746915,0.0016780591567130824,3.937,1.0,1.0,3.9380802240746915,3.937,2.0,3.0,0,0,0,0,0,1,2,4.0
0.6649343699284039,0.1623756571969794,0.5928651140344736,0.6180149215277527,0.14832951089599739,0.5778673233598193,0.5110412056325694,0.07896535575760581,0.49657366202570263,0.5529056973809978,0.22408041281369454,0.6032231456633546,0.1638617012541432,0.043850684183899445,0.1702482387746227,0.3086991235647714,0.1848676186006203,0.371664673300336,11,18.363636363636363,7.061711449432165,29,10,4.363636363636363,3.444962785726621,14,2,199.22830149172626,68.88124104681948,325.4353673895485,80.71341564177072,-8.866862230076688,4.366935454459249,-11.533264754918306,29.566059626542213,22.648142957002765,19.071749749916652,-2.892758535511849,7.898356780942692,-0.61877959319774,23.493946267422512,21.404953218590173,16.696635045015,1.0,0.0,1.0,3.8762292377459153,0.05635113754725237,3.8662832610870295,1.0,1.0,3.8762292377459153,3.8662832610870295,2.0,3.0,0,0,0,0,0,1,2,4.0
0.4585751068849815,0.11312326732715677,0.5096491385041191,0.4835516805736884,0.16259566578095327,0.5408445316443087,0.4998147707958519,0.08373382395379539,0.5122886909451441,0.5371466144284884,0.22482013405411042,0.5939845061644199,0.09574113041444994,0.009902625161513409,0.09572694444246675,0.2786179899538666,0.1174170516978682,0.2795943955529866,11,14.454545454545455,6.213820905685477,28,8,8.272727272727273,6.510005014533876,21,3,250.3526263054447,92.79611237061334,375.8760408618686,114.29914280052726,-12.21064887362454,0.34798064594409905,-12.29094314771591,4.328449365788591,12.405902277418887,9.94222840946978,-0.49418689029675134,5.091369865088632,-0.9366063687896085,5.799598842280761,18.91882656752694,12.525358619539862,1.0,0.0,1.0,3.203505535178393,0.5116896229679042,3.0971168722907656,1.0,1.0,3.203505535178393,3.0971168722907656,2.0,3.0,0,0,0,0,0,1,2,4.0
0.19051045708086373,0.19040703532537054,0.11088658658867775,0.19534073971528187,0.16574506667713337,0.16236053315221816,0.4082680787066824,0.10100766770958537,0.3742569577350989,0.5572321187271362,0.2333124735855529,0.6225841066937607,0.14480525760547183,0.06746722141820932,0.11718090427305425,0.2495566193075022,0.13270000589460906,0.2542409756014231,11,19.0,7.543811431172634,38,10,3.7,2.968164415931166,12,1,232.90129086261055,92.67725022408709,401.40708958819084,74.3301666388112,-9.667021973991334,2.0601359728901047,-10.798524508169411,-28.574190418139345,23.8679804784261,-36.64493281093684,-3.9407560426808823,7.657884214902398,-2.438619206401996,-31.848678806268698,23.72077849978393,-34.27883361120378,1.0003795198399466,0.0019361885793159632,1.0,3.4098475545181723,1.0378875935718068,2.679701733911304,1.0003795198399466,1.0,3.4098475545181723,2.679701733911304,2.0,3.0,0,0,0,0,0,1,2,4.0
0.030589212631015047,0.0021423767779030723,0.0312897729573176,0.12699604645110832,0.0625022205894432,0.0855687426374526,0.6021132183924764,0.19530289853330807,0.5509836130283727,0.5387487603144098,0.2432490485097572,0.5969648220378299,0.5599758808504853,0.14736625202990067,0.5642731974488033,0.20519144662293157,0.13838037274071288,0.1785451740980319,7,27.714285714285715,23.535470408448155,65,8,7.0,8.2915619758885,28,1,224.43658239688995,133.6192733677173,402.21528107312093,42.69031689540407,-6.359821305768591,0.3080946710691361,-6.364059686562188,-48.6767145075025,0.39312025459987077,-48.56177692564188,-4.257118047349103,7.297143966581412,-5.140008002667815,-38.94230400400136,9.149604743774924,-45.5924754918306,1.2338930390130043,0.230027363212985,1.2476612204068056,5.161006706235411,0.4136578914757276,5.0,1.2338930390130043,1.2476612204068056,5.161006706235411,5.0,2.0,3.0,0,0,0,1,0,1,3,4.0
0.07934879711253509,0.08007430746044654,0.031176741635797152,0.13249763937025766,0.12475191283611933,0.1158060696075345,0.5476778066080592,0.10732269888853205,0.5516452936686238,0.5314863113852928,0.21613243140837596,0.5718569157464792,0.7934708623065667,0.04602199058921583,0.8155413506629938,0.43708576598019844,0.18543783443695386,0.46473453978635665,13,13.923076923076923,5.928568882460828,28,8,4.928571428571429,4.216706326612983,19,1,300.9325708634722,159.00777932398276,659.0413335458759,25.82323386381951,-5.8202566948982986,0.3756645793860067,-5.783597865955318,-41.70919996932314,10.934977250658307,-48.53487979326442,-5.099133297765898,6.700610272831331,-4.765362620873626,-39.827978631543914,17.794593975132077,-39.3294124708236,1.0240458672890962,0.07709756942170506,1.0,3.8534222834278116,1.0342965114591678,3.2381670556852304,1.0240458672890962,1.0,3.8534222834278116,3.2381670556852304,2.0,3.0,0,0,0,0,0,1,2,4.0
0.12798308152802768,0.14207065244020975,0.0551431068926857,0.16888953852903743,0.15286795810692091,0.10027458073763815,0.5601783279978411,0.10394789467358685,0.5888009792436524,0.5409236009595673,0.21029807140160303,0.5993654905132278,0.4546847567807154,0.13108315979323343,0.4356913297340175,0.2034267519185348,0.136939823093386,0.1632403497392994,11,18.181818181818183,4.8207540303864915,28,9,5.0,5.456901847914967,17,1,297.52900101778374,156.71456968853818,686.537497722231,65.08094475111942,-12.263191199733239,3.407995998323512,-13.58208252750912,-36.441642782260736,17.926094066856063,-45.80325225075024,-3.0578059659886496,3.7114493983995573,-2.9993059353117646,-33.63108862287423,19.452807144600982,-41.77325591863958,1.0,0.0,1.0,1.7943948596198738,0.7574216159744467,2.3390538512837686,1.0,1.0,1.7943948596198738,2.3390538512837686,2.0,3.0,0,0,0,0,0,0,2,4.0
0.1233450442694197,0.03941301211435276,0.14428728089610465,0.11063536500802883,0.04676755495220038,0.1424984111204145,0.5803097755228152,0.0741422700918933,0.5547815227540231,0.5694651046064646,0.2333056705431349,0.586837614359355,0.11017584149557172,0.07183698898927256,0.09554958035656345,0.21152867914587778,0.138109950615858,0.1803763636684077,4,57.75,33.573613150806395,110,22,5.666666666666667,3.858612300930075,11,2,174.85725306781282,49.18234214612568,224.67756823718418,107.9137002385572,-11.566575459819944,0.6747089305343119,-11.330137879293098,-35.12347300833612,5.908553621164904,-31.965306935645216,-0.6071612417472511,2.707608547866683,0.04929043014337235,-40.65906132177393,7.816843708228284,-35.26156918972991,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0,0,0,0,0,0,2,4.0
0.17039988783549762,0.030688379474705416,0.1688228448994341,0.20045512905791885,0.04501662179127247,0.20304616942495435,0.20505322158512054,0.18144491155305126,0.1497679474626874,0.5257232949626266,0.1985203381858307,0.5748408629523509,0.12150411485155191,0.06547264400763511,0.12150391593946139,0.6603893712100044,0.1905173729946172,0.6052913350650113,9,22.666666666666668,12.382783747337808,48,10,4.6,2.65329983228432,11,2,255.68108225255347,90.2412019547956,402.0713258357435,90.54995901144261,-0.0892418006002008,7.969660775672181,4.110300600200066,2.730224701567189,2.551876159203683,2.2769604868289433,-13.053717892630873,7.609624422612951,-14.663452984328107,8.471360981660553,6.13493673707194,7.464245081693895,5.0,0.0,5.0,6.561015435811937,1.7454446930709644,5.180833277759253,5.0,5.0,6.561015435811937,5.180833277759253,7.0,8.0,1,1,1,1,1,2,4,5.0
0.2158671540548727,0.02382794378611002,0.2160054463296221,0.25272611232875214,0.06027203684869331,0.23051814832212586,0.2909883862669021,0.11107889847180524,0.29400014526308144,0.5094147479113136,0.14708943870327912,0.49921491382605343,0.4153892158388379,0.08845544319949832,0.42027423775404926,0.8363745388072258,0.1486312955172597,0.8953119227591311,11,17.454545454545453,11.404653247796679,51,8,6.222222222222222,5.223404121574737,18,2,311.840655604905,109.68206469646063,516.6439981788977,169.81003719258533,2.475031807935979,0.6722802579339315,2.257346282094031,-2.996334888962987,2.5854154247670516,-2.9994158052684146,-7.29653926108703,9.253628709648979,-11.858880626875624,1.9220662434144762,6.851125123842462,3.7804379793264467,5.0,0.0,5.0,6.835466832944314,1.8856198570489506,5.506059853284423,5.0,5.0,6.835466832944314,5.506059853284423,7.0,8.0,1,1,1,1,1,2,4,5.0
0.20679325690111658,0.05970325777352421,0.24861061581404675,0.2228794405715982,0.03809557158499699,0.22012254105426526,0.25524554517768855,0.04500403269944033,0.2672150428056822,0.52450352207276,0.16229998179544658,0.5699212708614556,0.6071993143174581,0.02551901960235987,0.6097560975609754,0.577682259753582,0.14691405510266886,0.5006016955159509,9,21.666666666666668,19.39644870130154,74,8,5.5,4.716990566028302,14,1,169.6402202544728,103.23924447371532,296.2802177661853,20.913334525284785,2.63606324108036,0.1520975344224637,2.652904634878293,-1.8038034664888325,6.845060333906526,-6.560060353451151,-15.455079486495503,3.583760918451212,-15.807583027675896,4.897842147382466,4.783091532914216,5.029818439479827,4.852729091030343,0.38126958304284747,5.0,6.181168370790263,1.7211133036483508,5.0,4.852729091030343,5.0,6.181168370790263,5.0,7.0,8.0,1,1,0,1,1,2,3,5.0
0.38799778945898017,0.2957308476720311,0.23830971574231874,0.460576308327068,0.2876695409346655,0.367625523926165,0.3571381176524102,0.13108958357044073,0.37539250446906247,0.5322886393636822,0.1957641634160963,0.5814134916784957,0.6426918538684515,0.004038006109004344,0.6443204645450891,0.4698529773593256,0.04365180403669423,0.48171350051704254,12,12.416666666666666,5.407684860969208,28,8,8.416666666666666,7.609843771209907,25,2,338.29247207697574,189.4734013356367,870.6942310112223,82.07471741717603,-2.680327410470156,8.321583898728033,1.8947112370790284,-20.23375616538847,31.114051308840505,-4.898032177392446,-4.442129381793936,14.662732848217962,-0.7518041013671228,-23.787996409469816,37.39158775151082,-7.904992664221407,5.713256937645881,1.334444247388831,5.0,5.869792593531176,1.613055213228349,5.0,5.713256937645881,5.0,5.869792593531176,5.0,7.0,8.0,1,1,1,1,1,1,0,5.0
0.1409171038002775,0.0500748945624192,0.1280984784144526,0.179025630457451,0.035648653975976,0.17243173874536716,0.365618439593527,0.10594396302596674,0.3534297432515602,0.5271128279059478,0.22299698638166832,0.5592581518298987,0.6024588133408023,0.013599423815511802,0.6036687025756537,0.4496166556410279,0.23546237777632745,0.4619174797692527,9,23.88888888888889,10.21376461713902,45,9,4.25,3.7332961307670196,12,1,200.00251150844446,118.11750716031797,403.89734848752926,21.891666646956438,5.000755403801268,0.284614293971846,5.106114371457152,5.574533599199734,5.942144455648513,6.9066117039013,-19.655243551850614,4.660852957271574,-19.72205968656219,11.471471885295097,5.730305621008653,11.965389129709894,7.940912272090698,0.84327566091042,7.404798932977657,9.0,0.0,9.0,7.940912272090698,7.404798932977657,9.0,9.0,7.0,8.0,1,1,1,1,2,2,0,5.0
0.17314688440297687,0.02328983822906212,0.17926634504351602,0.22615018539530762,0.05017401781857977,0.23970616499049174,0.40879955368964405,0.08886426732262272,0.4291116356183161,0.5186801823399352,0.23818244063892385,0.5743355386643102,0.6609583710394175,0.029108377389851375,0.6585162533852741,0.34235937418272155,0.14524151290331622,0.3785559564426809,11,18.09090909090909,11.973110368689769,45,8,4.25,3.3197640478403483,12,2,208.57228348703651,86.44557201873222,412.6896070922041,96.36857820499797,4.9062221940646875,0.39632493864412727,5.034992164054685,1.608971897299101,2.7149062623673528,0.8670680226742219,-15.786434707569194,7.550652405464548,-19.408932144047995,4.872553828609544,7.150956740717964,2.4641793931310505,7.735313524508169,0.49747504178713187,8.115693564521507,9.0,0.0,9.0,7.735313524508169,8.115693564521507,9.0,9.0,7.0,8.0,1,1,1,1,2,2,0,5.0
0.200579858720843,0.001081885020074891,0.20042112745377205,0.24569466998266246,0.061234613253434725,0.27510569622938996,0.5257083269253499,0.1366464642591079,0.5497073835858848,0.5076423789017691,0.16971834933197436,0.5474983906082038,0.7731894402035455,0.03877556939206439,0.774420741873306,0.42274444222260266,0.0977129096899884,0.47962955025916065,6,37.333333333333336,20.09698705997715,72,13,4.333333333333333,2.6874192494328497,9,1,231.49637912128173,132.35652744254034,429.4448500388363,7.036182144830551,5.777989995331777,0.1983681419353997,5.724861287095697,-1.5916157852617538,0.13103067834690466,-1.5696645548516175,-19.487558898299422,2.3171611609040483,-19.377560686895706,2.148151971990668,8.730244701456213,-2.1969229743247753,7.0381864234744915,0.6213245590458705,7.081524674891645,8.99877575591864,0.0062570617884156856,9.0,7.0381864234744915,7.081524674891645,8.99877575591864,9.0,7.0,8.0,1,1,1,1,2,2,0,5.0
0.20546764870435635,0.0014644370781935875,0.20583455918465485,0.2911914620930052,0.05176355802309426,0.3031212170197076,0.5606527289137496,0.04810069577631956,0.5435305681524576,0.5326235839544697,0.18666986149124623,0.5816329959722977,0.8683117443111941,0.014884226641668469,0.8780487804878032,0.40743335155982174,0.09479720949524487,0.44565780314566483,11,19.818181818181817,14.018287937341523,60,9,3.3333333333333335,1.5634719199411433,6,1,187.21331955116406,112.7160598397668,340.66952476211935,44.529777986849304,6.816173431143714,0.36607843778049554,6.769448982994333,-2.191119510503501,0.1773157435280524,-2.241251083694568,-18.12818535111703,2.339896135366869,-17.82327625875292,-3.940625160386803,7.073921428967225,-5.558587695898637,6.949387815938646,0.25903322768739273,7.069,9.0,0.0,9.0,6.949387815938646,7.069,9.0,9.0,7.0,8.0,1,1,1,1,2,2,0,5.0
0.17519037841497373,0.05281097896518182,0.20869321552449555,0.2778656028009512,0.06682647087982625,0.3063973230559399,0.5200010576763426,0.1010640631310193,0.5083706106318608,0.5223018583064184,0.19469132858650118,0.5755397752520273,0.8780489025474976,1.9260694900121208e-06,0.8780487804878032,0.14744121396194138,0.054050097523597504,0.16249202132467944,9,22.0,14.847371634213392,52,8,6.857142857142857,5.742786069211936,20,2,274.83916571574815,93.44811305725753,473.39281327131414,164.77244270944084,7.911434760920307,0.2596382363052779,7.8672134044681545,1.43284397865954,6.421332686252143,-2.583427642547516,-15.039707523841283,2.833876973553636,-14.25866088696232,-2.1024395758586265,8.940026100409598,-5.925181893964661,6.953258672890964,0.0736106374002738,6.929,9.0,0.0,9.0,6.953258672890964,6.929,9.0,9.0,7.0,8.0,1,1,1,1,2,2,0,5.0
0.08746656042966343,0.07086252335644694,0.06311838680368426,0.22601070227832232,0.11113147857572615,0.27939390683496623,0.6954287152915681,0.13072000030881603,0.7000532466191022,0.5204130447396184,0.23735711557090775,0.5629419044839181,0.9245052578592174,0.029116173402272127,0.9269715921567325,0.1861372144149783,0.03735375804301519,0.17536749272649677,9,25.22222222222222,18.878428476131035,67,8,2.75,1.6393596310755,6,1,190.73705343060888,117.51677682746731,365.80043942846373,23.96895641328178,7.710463917305771,0.12159053264942979,7.712146215405138,12.752354442147396,9.542782748394114,15.341060020006816,-11.291792157385796,2.584200928108312,-11.51875075025008,6.495849556518859,17.902351124827586,-2.4180756918972763,6.977333505835278,0.23875009983207385,6.868,9.0,0.0,9.0,6.977333505835278,6.868,9.0,9.0,7.0,8.0,1,1,1,1,2,2,0,5.0
0.2874278682937832,0.14774041108803143,0.2389631676650995,0.4392673745950881,0.1564592320723209,0.35531112905515555,0.8756294815453841,0.06615748304729323,0.8424713417876326,0.5274519915620959,0.20200351315160056,0.5865324291604391,0.968131465487884,0.034767906352486715,0.9816971510828788,0.25800796907552864,0.15939506026529413,0.1869004165698046,9,23.88888888888889,22.94652936451487,85,9,3.5,2.1563858652847827,8,1,196.66886442814422,101.55289344871007,398.778992002749,55.28810949887859,3.6021201707235786,1.4591507380516011,3.641865788596198,-10.462502978326073,14.838150121060231,-5.598336612204067,-6.819220765588531,2.7339190137966916,-5.851054184728172,-21.012861227075646,19.33267178972104,-10.922580526842298,7.546601269756586,0.035167578313593885,7.547300100033345,9.0,0.0,9.0,7.546601269756586,7.547300100033345,9.0,9.0,7.0,8.0,1,1,1,1,2,2,0,5.0
0.5329169567766613,0.2901210000945579,0.4153050324760671,0.49925801758418964,0.22686612160449493,0.39900213041822824,0.7601313275451408,0.09521107983631939,0.7895199742855954,0.5347770569259651,0.24037202685042383,0.5960868941855659,0.7337064633695848,0.07691814449194002,0.7250506266316412,0.17700208175690718,0.13017392298921213,0.1402878906896599,11,16.545454545454547,10.012389019824266,47,8,5.666666666666667,4.268749491621899,14,1,244.13004575874785,138.14767304543957,463.18075508302695,37.00820883390804,3.8786297472490823,0.762132079221098,4.146359119706565,-36.50563771523844,31.170941009831793,-23.410087362454128,-20.020446396798913,4.461137970185425,-20.87890746915643,-30.81949887029012,29.796219429197617,-17.4697462487496,7.23161846348783,0.035831544474233874,7.221016672224074,9.0,0.0,9.0,7.23161846348783,7.221016672224074,9.0,9.0,7.0,8.0,1,1,1,1,2,2,0,5.0
0.39188602541210016,0.10710815804535659,0.4616999517451128,0.44191036268211703,0.09312561141330812,0.48602112995978974,0.12521893073180837,0.08520022781692173,0.11510348891551556,0.5395293567992654,0.2440108990325152,0.5709426762489731,0.9604956250359638,0.03890162213133907,0.9683963620057234,0.7286784774077555,0.16456845355237207,0.7561883626064126,12,16.75,5.775306629666226,27,10,4.0,2.6457513110645907,9,1,253.42499533047342,218.1080934639678,891.2366131500613,14.302500587278812,-6.970127693231077,0.668697628434544,-6.818493164388131,-18.078660630876957,12.496626982550717,-26.234141213737914,-1.5993705501833946,7.8769599186419414,-3.2440220073357784,-16.50634689296432,11.006369360726843,-21.897139546515504,5.713508405468488,1.3756871205356072,5.0,3.77242922840947,1.6846471362229243,5.0,5.713508405468488,5.0,3.77242922840947,5.0,8.0,5.0,1,1,1,0,1,1,1,6.0
