HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.7042003577661716,0.16020890006687602,0.7149835167466264,0.6958340638557016,0.2051945976076366,0.7467106507786121,0.161204372670899,0.022825974105947465,0.15724860247036243,0.6345951103284403,0.20411219638887101,0.6973637119037785,0.005641785811261376,0.008613427411831095,0.0,0.5566247897476014,0.043625320022406655,0.5522246483937205,7,30.285714285714285,23.680699107164923,82,8,7.2,4.48998886412873,16,4,418.89158455118877,81.56306685274534,474.768266575281,257.92491520599737,-5.741889429809938,1.9857730164857594,-4.814727075691897,-59.033270751583885,20.75226457386488,-58.81306118706233,2.4693170470156782,1.8367783735696839,2.891184894964926,-53.1871744434812,25.832855469297737,-58.190203901300535,4.962841705901967,0.1453240947465122,5.0,8.93505836078693,0.011829846255997301,8.932,4.962841705901967,5.0,8.93505836078693,8.932,5.0,6.0,1,1,0,1,1,2,3,3.0
0.19757093265896508,0.05735176014195297,0.2195473266485744,0.15226252842950957,0.05401435095809298,0.16713030756990627,0.1002507610892261,0.016458069634864635,0.0972412247752539,0.6349706143866115,0.2162358954318012,0.7084516134225279,0.07399920442077094,0.03209928962607846,0.0739964964847461,0.650940644647841,0.013775222702343569,0.6531677335961381,11,18.454545454545453,13.425644635707348,57,8,4.2727272727272725,2.699862255439545,12,1,281.08512404872727,128.9997255407009,444.98554248545946,47.380821664218814,-6.660834002000667,0.4308013161044867,-6.654965155051679,4.654851562520826,8.864625348786381,0.9733307769256078,-0.8039974151383661,5.84797239735218,0.4536795598532788,16.300359518506156,9.67611385633794,12.812566855618552,4.938908621540513,0.16692085622927058,5.0,8.937158684894964,0.012569176053845141,8.93235045015005,4.938908621540513,5.0,8.937158684894964,8.93235045015005,5.0,6.0,1,1,0,1,1,2,3,3.0
0.14972719002055088,0.050308983912851254,0.13432229207688584,0.14138935540779546,0.0730988539061964,0.15151396027042635,0.046339712486503426,0.0077223187238147735,0.04601327967642845,0.6397664147431106,0.19115310262213017,0.7074015764225345,0.1838631046212161,0.026065602021280925,0.190258255099116,0.7289450519225562,0.07198273798142721,0.7096095077327582,12,15.583333333333334,7.664401839384176,36,9,6.2,4.093897898091744,14,1,283.1232967614921,130.18244372204103,437.467101858093,54.43265423750654,-9.157425645881958,0.7655862889864702,-9.579192230743587,12.160124306768921,8.167295460243874,14.180041680560207,-0.5009127389130156,12.60546528013712,0.1300695231743917,19.666725649883308,12.428769254678096,15.737911803934647,5.0,0.0,5.0,8.931950428809603,0.002347047156099263,8.932,5.0,5.0,8.931950428809603,8.932,5.0,6.0,1,1,1,1,1,2,4,3.0
0.12182766127273817,0.02707091636270193,0.12523280468936235,0.13590715818782156,0.07825718491809383,0.09445895249467565,0.023501006744732808,0.006115052775048721,0.022229513903333352,0.6345089601620227,0.18956684651333028,0.7073184964618646,0.16959079374429034,0.03492098379088036,0.17232974371738466,0.8319862485491305,0.028510484769205074,0.8273356000255452,7,32.57142857142857,24.778199766598654,77,10,3.2,1.8330302779823358,5,1,273.15277748639795,183.74861487061125,442.75094499802395,40.971035934484334,-8.10990796265422,0.6887631330594334,-7.821902634211403,16.46677480493498,4.857591163593386,15.60007302434143,-3.7627578246082045,2.815538148389856,-3.1635286762254067,19.592471683894637,13.47001370078163,25.204389796599685,4.16945713371124,1.0704058203096722,5.0,8.389843555851959,1.6829335346494998,8.932,4.16945713371124,5.0,8.389843555851959,8.932,5.0,6.0,1,1,0,1,1,2,3,3.0
0.26033872868201724,0.16548602608744079,0.2778041547675708,0.28135600056997234,0.17277889629106113,0.3548818162162917,0.02014926713710738,0.020815984647969476,0.014481023208267899,0.6403722733558616,0.1974160024618724,0.698789905620351,0.07675895717976565,0.012823377598973942,0.07246664381085255,0.8886528015387952,0.06470666137462742,0.887040633565132,9,23.666666666666668,19.955506062794353,64,8,3.142857142857143,1.6413036132965795,5,1,211.03970841975595,136.0342512676274,401.7396422113406,25.93436856545544,-5.168808230743586,2.2045520336151214,-4.373048182727576,-1.4023388876291811,23.804261895827956,-6.789377292430834,-8.517866207402465,4.0142232657509425,-7.159055185061717,1.0506894244748692,26.236260422113066,-11.598496665555304,2.2898349463154384,0.5501877751487614,2.476,1.0912905235078365,0.24091853234838417,1.0,2.2898349463154384,2.476,1.0912905235078365,1.0,5.0,6.0,1,1,0,0,0,0,2,3.0
0.24220336387187752,0.196510272815075,0.18180991604103286,0.26950472189534935,0.2363283743169611,0.1189032254330897,0.05697949790891048,0.03625007315143057,0.06398099814189734,0.6250422539849372,0.18021222508864412,0.6687662823645246,0.08931261590585765,0.020759380383706103,0.10034917742533955,0.906487161129316,0.04805536988116277,0.9059231343919403,8,25.75,21.23528902558192,75,9,4.888888888888889,2.0245407953653998,8,3,285.1642191501354,111.79650328467572,402.43127102493014,94.57643778583089,-1.058573948649549,1.120342737536012,-1.2306393797932769,2.48021123974657,28.51113718018263,6.400229409802952,-8.975702020673559,5.218202081930765,-9.591507835945318,4.839602671557153,34.32311224714029,20.664489663221087,2.4704776365455157,0.003294916978624903,2.469706068689563,1.0,0.0,1.0,2.4704776365455157,2.469706068689563,1.0,1.0,5.0,6.0,1,1,0,0,0,0,2,3.0
0.3602295398735128,0.01943647876983068,0.366917787850254,0.40359858384386477,0.04921964452457547,0.4124530442155988,0.931658373827081,0.0418421630431487,0.9281047605019426,0.6177941358761694,0.20810045338738956,0.6764960808214302,0.98247029710019,0.01825712833588707,0.9909703225063489,0.11731300912298369,0.08791922976340083,0.11013279759945685,14,12.142857142857142,3.5427419336106416,19,8,5.333333333333333,5.65292451352002,24,1,219.45344954829747,88.76125096435392,380.23581196150735,70.85659865296878,-13.227428550850284,0.10763019900977149,-13.224004834944981,-4.1413509849949985,2.1174554173511955,-4.876763587862621,5.519313451150385,8.714007659621712,3.479910970323441,-0.5135996758919653,5.804752799839304,-1.0583319439813268,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,0,1,1,1,1,1,4,4.0
0.40139354663911764,0.028057983207764297,0.397582124859327,0.35922344222078756,0.08393255043019084,0.3441400298681384,0.7878667372054164,0.02783709832581034,0.7883100850223363,0.6234229858075657,0.19008422955557763,0.678462309981218,0.9726649315678285,0.016934071389591503,0.9757521956656625,0.12955270436650645,0.11109935638688698,0.06354661078214915,12,16.0,6.867799259345505,29,10,5.6,4.2708313008125245,12,1,259.8775967488827,104.60226752935164,413.60275889231923,66.4659515963663,-13.375582118039347,0.10494959828743711,-13.359862454151383,-8.546591809269756,2.9920569590392394,-8.150417305768594,-3.2644626808936317,2.290201856066865,-3.2664659886628886,4.294568628209401,9.907126040049617,5.850464821607205,4.98473524108036,0.07503379054953202,5.0,3.2393743301100373,1.8796399942683568,5.0,4.98473524108036,5.0,3.2393743301100373,5.0,4.0,6.0,0,1,0,0,1,1,2,4.0
0.6740266840448659,0.16632097626441322,0.6655537749799275,0.6757889486059305,0.2196560234962033,0.6559971372813711,0.6548480462474707,0.0391274860526669,0.6353924701054788,0.63059652839761,0.19029568783777784,0.6938475669381139,0.8753027562651085,0.03951837614895316,0.8821845273170119,0.21917905307280364,0.07568187667030851,0.26260394009153004,12,16.666666666666668,15.89199658808029,65,8,4.6,2.5768197453450252,12,3,234.74246582466535,74.51033139121564,351.17963420076035,133.88471257944917,-12.751380896298766,0.4880027903208329,-12.785996165388465,-39.32122002134043,19.95365365882756,-36.85278526175391,-0.46167885161720745,3.742830887502683,-0.423371790596918,-36.27603416072022,30.22952638071635,-30.382905468489483,3.8864086548849617,0.1734697737517041,3.8365373457819274,1.0218213737912638,0.03137768847584259,1.0128651217072357,3.8864086548849617,3.8365373457819274,1.0218213737912638,1.0128651217072357,4.0,6.0,0,1,0,0,1,0,2,4.0
0.5809388066623281,0.301535743861761,0.5200003468087293,0.5387186551160303,0.2832704508086384,0.4107465032807299,0.5722804955454427,0.0431482694223811,0.5656903558848586,0.6200804050988905,0.1874829834239265,0.6813793077002055,0.7608052121848041,0.013976665222550404,0.7598542657898546,0.21813921451290874,0.07469867024103106,0.26239843982764144,13,14.153846153846153,6.236939015576765,29,8,5.7272727272727275,9.303869274182349,35,1,246.90941797994586,120.59403437363055,473.44861818219766,35.49925100855658,-13.340995901300433,1.5023859621709073,-13.126922974324778,-31.678823347782615,37.83136737066737,-21.10522790930309,1.7177578579526511,5.936940647327169,-0.1627065688562908,-21.113031705235098,40.93159076218249,-1.8203166055351827,3.83713918372791,0.002288278428742652,3.837520840280094,1.012951426475492,0.0019799990978276354,1.013,3.83713918372791,3.837520840280094,1.012951426475492,1.013,4.0,6.0,0,1,0,0,1,0,2,4.0
0.11249343439104233,0.07712987858220281,0.1503615702743039,0.1202042434705401,0.08899730442017376,0.1111300918412516,0.4550263294593538,0.031873777365579566,0.46716143016163203,0.625922893312778,0.21032061005367236,0.6964199746123322,0.779504530876278,0.008944381771464146,0.7822197566018209,0.3659986603499285,0.09118162648506757,0.3526731930489344,14,14.071428571428571,5.73789764528395,30,8,3.75,2.9190466480228325,12,1,219.49340910717703,122.46276094151125,470.517371410257,39.41701075213373,-12.279684592197398,0.6762954852129857,-12.058285095031678,26.565507047682548,11.796693464770495,20.10857369123041,-2.356393295098367,6.20079796303684,-3.8094974991663655,40.33557090896968,17.24809936617388,38.964908969656555,4.666315875958652,0.4469275933090356,5.0,1.1344577299099696,0.05903172611692576,1.169627875958653,4.666315875958652,5.0,1.1344577299099696,1.169627875958653,4.0,6.0,0,1,0,0,1,0,2,4.0
0.18248559029049416,0.07269746062337168,0.21220283957961114,0.24174761826404773,0.03715498805942165,0.22971535672696597,0.3521351405525182,0.02976845291730844,0.3640338893752487,0.6211390896325591,0.23367727947805972,0.6991897286931459,0.7264318584600319,0.01589087559100627,0.7243807856192406,0.41652332169945183,0.11628742772616854,0.4431037610891005,7,33.0,33.166247903554,112,14,2.6666666666666665,2.4267032964268394,8,1,96.89753189152562,52.28420827393795,176.76179844877151,27.329627114084225,-12.526761804601534,0.6373663257630635,-12.923969323107704,16.747522814271438,9.814376774506677,12.596141047015678,-2.9128356385461855,1.3902023662407461,-3.016870456818928,18.81049935445149,4.865467648033607,20.28409669889963,5.0,0.0,5.0,1.1737201693897967,0.0032041732912495386,1.1739866622207402,5.0,5.0,1.1737201693897967,1.1739866622207402,4.0,6.0,0,1,1,0,1,0,4,4.0
0.2026527097949745,0.04286400849527701,0.2100930050087801,0.22400110818852273,0.03019476516139727,0.2367195252552404,0.22672829285377963,0.03433896985173552,0.23464462376675285,0.6203814896470078,0.2421191765325712,0.7008940995275529,0.7269406896351829,0.012979880369302955,0.7256607190919366,0.5569079703589378,0.08731437363495817,0.51000095704586,9,24.333333333333332,8.498365855987975,38,10,3.2222222222222223,1.547598697464902,7,2,189.52948110404395,76.9983727251555,330.02928001272284,104.20308940271907,-13.343273049683226,0.266132491373089,-13.445887295765253,13.952688244081362,5.307079599795259,12.885217072357474,-3.9124973311103695,1.7657623454633284,-3.9061837279093012,21.171555586528825,4.183466632986396,19.349959819939983,3.134638510170059,1.5893402118758335,4.385801767255751,2.0736616605535145,1.5925668980407248,1.1272110703567857,3.134638510170059,4.385801767255751,2.0736616605535145,1.1272110703567857,4.0,6.0,0,1,0,0,1,0,2,4.0
0.3842213314369465,0.2408984809370274,0.2111242929210636,0.4468366008053436,0.26871807883555493,0.34146465773886736,0.13956275797947873,0.02484502051004666,0.1362905987737782,0.6265589795332189,0.26463707925667423,0.7065685629700558,0.7610528637276448,0.00944529187567359,0.7602873227731033,0.6795154513236232,0.15168535978024875,0.6743624133703241,12,13.916666666666666,7.963022178935723,39,8,6.916666666666667,4.662944944512594,16,3,285.3612274280174,94.54804177294096,503.7197849432085,125.67437693579204,-13.125289461820609,0.32040938846275085,-13.225242914304769,-6.132925484494802,26.697161260147002,12.747058519506483,-1.6546317452484223,4.562721890255436,-2.498384794931618,-5.155095326442093,33.35011438230791,6.20138829609869,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,5.0,4.0,6.0,0,1,0,1,0,1,4,4.0
0.6011375344487851,0.1231278382436821,0.5052372305940943,0.5246356739823249,0.15264944494060342,0.49631229882766015,0.05700726869308447,0.018462287982106772,0.06280017679775925,0.6180511217915098,0.23787369925874471,0.6887280762343788,0.7630412915203417,0.014555446321540058,0.7679284486551886,0.6988641614175408,0.0871247575827283,0.7236396114756127,15,13.866666666666667,5.66705880996091,30,8,3.076923076923077,2.0176733920929233,9,1,165.7914276658304,79.19153591370657,281.4894427118178,14.860827669529728,-11.504509920640213,0.20457852457010653,-11.605,-30.204096086695593,13.724030987129403,-19.567,-1.9410791983994558,3.410156968329175,-1.6361337112370826,-15.228659002334119,18.01565662987721,-11.725321607202376,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,5.0,4.0,6.0,0,1,0,1,0,1,4,4.0
0.5206011651418785,0.10361623004200379,0.5052372305940943,0.5492940188497653,0.13163109537204284,0.5411233036042347,0.05973214331548614,0.02473489104733452,0.05632504860918325,0.6179945337410674,0.26835380579007045,0.6960225443933513,0.6328539013416683,0.05817458301471596,0.6356678014776482,0.8670663666692537,0.09684291886874809,0.8904837250416084,11,16.818181818181817,9.388757123846506,43,8,5.666666666666667,3.858612300930075,14,2,449.26938456618336,669.3317984032907,2315.4063440104055,86.41970941261123,-13.448246862287428,2.4782054743818427,-12.476023507835945,-21.56603195865285,11.876891001364816,-19.567,-3.65669160653553,6.648997640574376,-3.530416138712881,-18.118658851617184,15.805808820939594,-17.433521840613526,1.832124177392463,1.4524378972565375,1.0434706568856287,5.0,0.0,5.0,1.832124177392463,1.0434706568856287,5.0,5.0,4.0,6.0,0,1,0,1,0,1,4,4.0
0.6918925017629411,0.019736099901798285,0.6953252905152849,0.7309309989051407,0.041466035552132574,0.7498108161581158,0.12368556156485572,0.08053702389228255,0.16238265931601298,0.6152469594033549,0.2833438298816954,0.6788922748794759,0.40937026332882204,0.07337958979029542,0.41244210284583754,0.7844453245368445,0.07433562999761377,0.7427415428303075,8,25.5,19.987496091306685,73,9,5.5,4.444097208657794,13,1,161.48869653421784,87.34759809781879,311.39349678646215,32.790618472320304,-16.84333281627209,0.620175702491122,-16.982495831943982,-40.22554603801267,2.3099795073134426,-40.5627844281427,-1.3122387849283104,5.092668793908694,-1.5600255085028456,-39.70532174991663,5.183067575257972,-41.82185345115041,1.0413933711237078,0.0024868781431619676,1.0408144381460487,5.0,0.0,5.0,1.0413933711237078,1.0408144381460487,5.0,5.0,4.0,6.0,0,1,0,1,0,1,4,4.0
0.6789656421784535,0.012272565047723444,0.6826945522706451,0.7360646827696721,0.05023765170284169,0.7223812221221024,0.07613281253111816,0.045955149468625923,0.056336493929522,0.6206488533529125,0.25854396024085563,0.7008650169820105,0.1333418886207337,0.08192945381603393,0.1315125230702508,0.8762417258910591,0.10650515480587859,0.9081408327903574,6,38.666666666666664,19.430788855719562,69,14,3.0,1.632993161855452,5,1,146.39862965685253,84.99256068714793,243.19945025137102,11.396759717380041,-15.289695557185729,0.19890547871826272,-15.345204734911636,-38.56294952717572,1.4054640541171242,-38.98639079693231,-0.882853805935319,2.538042532374098,-0.01519373124375965,-40.378757356452134,6.7083643277768354,-38.34273757919304,1.0149218312770925,0.014522899408886247,1.0187484161387128,5.567783005001666,0.5874113171958262,5.285016005335111,1.0149218312770925,1.0187484161387128,5.567783005001666,5.285016005335111,4.0,6.0,0,1,0,1,0,1,3,4.0
0.35318729457952724,0.031576812883773925,0.3616805035858103,0.45554796017876403,0.08843058447824413,0.4644743942395224,0.90197636770377,0.04885890131374552,0.8922435557534354,0.6366581609483403,0.27501446376956085,0.7186966111593315,0.928015999860824,0.041032424897780556,0.9268787270175335,0.11606387365799037,0.08477664149248967,0.10445203264791289,11,18.181818181818183,12.875757219167427,46,8,3.7,1.4866068747318506,7,2,288.95691676526064,166.1810072015099,631.0534194609318,76.32633044977553,9.408464126708903,12.01548251173076,14.579416305435144,-7.429902228742915,3.340845577683013,-6.234028509503169,-18.706263805268424,13.914986688880637,-16.65182227409136,5.228646347449148,12.181241016349743,6.596034678226076,6.337288086695565,1.6436139945234174,5.0,6.51125812870957,1.8243793054613184,5.0,6.337288086695565,5.0,6.51125812870957,5.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.26216504788327494,0.0473724903953837,0.27290509377561223,0.42487970173309675,0.08514945840644776,0.4335031369843835,0.7485477959490057,0.07509342025603445,0.7243100807810876,0.6458052086738955,0.25211593401854787,0.715933420816194,0.812218188043195,0.030823471542334793,0.8119586373752481,0.057385091779101643,0.062283434603614296,0.02783064103159765,9,24.333333333333332,15.663120165960974,53,9,4.285714285714286,1.905952009160905,7,1,346.01974632706344,143.59211558948815,565.8901259091613,164.474287873685,10.19253102367456,4.015395843898153,11.682029509836612,-18.59652425875292,6.405059483872588,-17.007991330443474,-17.97647523307769,11.99706850805144,-25.616384128042682,1.89025652817606,10.836414800852518,2.8996403801267094,8.139914111370457,0.8619193785278227,8.394116705568521,8.980235438479493,0.13205074062084332,9.0,8.139914111370457,8.394116705568521,8.980235438479493,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.26616186926428453,0.2173618979902487,0.29690535197540535,0.317995644039637,0.24411753875581213,0.2946612556074514,0.8252878091319454,0.05507846980112996,0.8398339965981181,0.6364840936655772,0.2624081403079487,0.7384518653268759,0.6953512253997407,0.038253635141124204,0.694937072047272,0.23104951939934606,0.10614129149643324,0.2306625505075123,7,16.857142857142858,8.887046294283309,35,8,16.5,16.874537030686206,47,1,356.45175238406046,152.633734209985,497.4361782614432,39.25883277062782,-6.186245759253084,8.490500801230713,-2.72263171057019,-29.904518483494513,38.940031042262326,-15.70608302767588,1.082545279093031,13.350218439639585,-1.9836093697899373,-27.113364444148072,50.785052689715656,-14.257899133044347,8.07165517039013,0.023307927566188862,8.061,9.0,0.0,9.0,8.07165517039013,8.061,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.6523989824468527,0.29227421447292073,0.6057248333437355,0.6622091951845771,0.2704974396634581,0.4743436477779816,0.808301672379411,0.05522895891898974,0.8015871565932355,0.6336230351612134,0.26838782502410236,0.7046240654909477,0.5942454240330195,0.019922170388197335,0.5923510356165236,0.3178611260919488,0.09501040411460518,0.28524396961346843,11,13.818181818181818,9.173263341394843,41,8,8.166666666666666,12.05427540566232,47,2,365.6387921906917,173.83477521009078,846.2618442815445,170.33398741514947,2.332597237745913,17.545500270596836,-2.018404134711518,37.228212356118725,46.19942874355266,21.631536012003973,-13.189793717905973,23.640168543579875,-11.968741913971328,41.394631081027036,49.12913054031429,8.159420640213309,8.044282276758919,0.0025608666094901968,8.045,9.0,0.0,9.0,8.044282276758919,8.045,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.4330276492553589,0.07456972100791691,0.40231600769305753,0.5145883877718418,0.11548401773019068,0.5459175899826954,0.7028241446561494,0.08540503754034001,0.6989898750025408,0.631934919269352,0.2507063250121407,0.7168278430661681,0.5277951361904343,0.020039421139229303,0.526929519142041,0.30945252217468716,0.06964143531533072,0.30355277905708955,10,19.9,8.443340571124677,40,9,5.1,5.204805471869242,18,1,242.8010145550473,130.78226360792482,454.789659989216,59.962847082448754,4.765143857285756,9.822905337051035,6.102066855618572,1.883934832944309,9.94202553369753,-2.451355451817272,-18.60342684628209,12.483143185903753,-19.93399099699904,13.569003546515512,15.277868967112548,16.628620873624563,8.084626618206068,0.10287844533937542,8.046,9.0,0.0,9.0,8.084626618206068,8.046,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.4772772365790725,0.14670182029150866,0.3947527669598143,0.5060984961443927,0.16111902894316193,0.4408908545138372,0.5597837547713884,0.051868614905159566,0.5620171199129687,0.6439166892397726,0.2523945740490035,0.7110187860369681,0.47646033191090487,0.013021970309946167,0.4774794117418978,0.3506693528722018,0.06466731905598652,0.35166191091325005,11,15.909090909090908,8.01651188547222,31,8,5.444444444444445,4.424957278164417,14,1,230.04594993846933,131.83238471587396,466.9553729198177,12.864456672449197,3.5240886562187423,5.860573517541093,3.9122767589196155,7.195317705901979,17.379927960041726,-2.3074951650550246,-11.69234546982328,8.535797714323847,-15.139979993331147,11.806481103034338,20.15496043150252,3.7726477159052965,8.395975951983994,0.004403984199228315,8.394828276092031,9.0,0.0,9.0,8.395975951983994,8.394828276092031,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.2956016327345507,0.12853977109984044,0.3564801171722472,0.3084256311293928,0.10997767686754058,0.35925372039069803,0.38884955385814995,0.03439823553105793,0.37653017104168107,0.636227630527155,0.24008970070536265,0.7136204721930604,0.42411618028688863,0.01882949098080081,0.4258599765813413,0.5087029140423187,0.0921289263979543,0.4802522761093173,9,24.11111111111111,22.233330556943578,72,8,4.142857142857143,3.481730744843983,12,2,227.37256900469202,124.90584319459711,433.67090235387116,94.41649756026627,2.7990328989663333,4.907122241712373,5.185676892297431,-16.268245187062355,17.76827434764703,-8.350809103034358,-17.762952524174732,4.227920435918454,-18.490535678559517,-13.964662115371812,16.352129733522904,-6.2518281093697965,8.38936815471824,0.00481418068428427,8.389823107702568,9.0,0.0,9.0,8.38936815471824,8.389823107702568,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.3351235485866232,0.029884432181104526,0.34085545704293885,0.41377612458797786,0.08970095159067336,0.37201785030675727,0.4407896379755619,0.07684486893132736,0.4291398148357301,0.6342622504835654,0.27705023073982515,0.7257470620177764,0.35054801956362297,0.02001838446507219,0.3488008599765812,0.516447455532081,0.0951318302904798,0.4609542430534046,6,38.333333333333336,33.12937602122255,94,10,2.857142857142857,1.8070158058105026,6,1,144.4998666106391,100.75457875296833,371.3762373466894,54.715551278377816,-1.716559745248419,1.4621560837815195,-0.9799616538846285,-10.417424501500495,3.6634136900776806,-9.74429559853284,-17.289861948649552,2.1379518158810216,-17.942057519173076,0.40010769189729856,10.965212612438975,-4.451226742247409,8.448319721240413,0.5250729811814109,8.374162054018006,9.0,0.0,9.0,8.448319721240413,8.374162054018006,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.39383715461833885,0.0962511583613588,0.36145161645244706,0.42064505623637705,0.15168240975326597,0.3796035445745668,0.27077989871627495,0.04307405727824567,0.26727873912294475,0.6503687000052236,0.2665791479400448,0.7287982062158788,0.2989502258904574,0.010939889616403476,0.2986615693603306,0.6042280051303232,0.05718440477184022,0.6311886457989914,9,23.22222222222222,21.498205495021505,77,8,4.875,4.985917668794783,17,1,223.89208558777364,134.55441477018917,427.40773626399306,53.65350672961233,-3.8575872237412425,1.7564765597628937,-4.637688729576526,-3.8858559453151105,11.354069575183985,-7.3617577525841735,-12.764597168389466,3.1128350448515536,-12.534813104368101,0.8099028996332126,18.758393770476964,-3.558237745915333,8.47343021273758,0.07082718525267258,8.44,9.0,0.0,9.0,8.47343021273758,8.44,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.2484342557191743,0.12673192335408745,0.3052757764670837,0.23087608179889235,0.12663524651465813,0.30052634951933777,0.2769313070742302,0.17922810892129898,0.2371953505200602,0.6157827562485895,0.24692864039729828,0.6846610542898467,0.23650651898466107,0.029412340388507867,0.2404251029412917,0.5433262990286596,0.10650578249957432,0.5266511187948462,6,37.666666666666664,38.12552367582058,117,8,5.25,5.673402858955108,15,1,251.3965582384269,159.25399758469786,503.36179590967544,65.32158248432204,-1.209403695898635,0.6940116001947607,-1.440113371123706,-23.726668070690234,19.728002624809157,-13.864714238079294,-12.067964906968998,3.138431227884595,-11.23435178392799,-26.792869751250432,23.44425899033399,-13.244690396798944,8.364369828609536,0.039865789480615504,8.341,9.0,0.0,9.0,8.364369828609536,8.341,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.33896656367826095,0.056453941844429444,0.3447771994229306,0.3298658220330567,0.0329297036431287,0.33410371080469475,0.17759194827537525,0.06107789377467949,0.17815858014719188,0.6413862783102309,0.25110137895567575,0.7157575221948804,0.10692557540251306,0.03915733156892369,0.10443306683623316,0.7367698599135543,0.17160050932528872,0.7734710666458701,7,34.57142857142857,15.425925699077816,56,12,1.4,0.4898979485566356,2,1,65.87541736486665,36.56369111434128,105.9106182588871,11.997831015985087,-3.973076866955651,1.5766901251062835,-4.4263644548182715,-10.387649484494839,6.83453025577172,-9.514911303767944,-3.031690526175393,2.4777566941386233,-3.3279881627208967,-9.687329541847284,3.97417175009051,-9.045801100366786,8.31329287495832,0.006926494036758871,8.312,9.0,0.0,9.0,8.31329287495832,8.312,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.3726396100572304,0.014098478178010208,0.3736846501993406,0.3669028809578383,0.025867378287947648,0.3681370167242582,0.11317103476276777,0.054268007348836744,0.1244869052789147,0.6225260613239273,0.24601029000427024,0.6909585243413051,0.017358573376944703,0.012836420631257969,0.01519498747644735,0.7238641384068278,0.10412249013350793,0.7359299628054026,5,48.0,37.013511046643494,118,12,2.25,2.165063509461097,6,1,58.95217189266092,28.07629417211923,101.69375285575634,22.863133834281708,2.106960849616522,4.754768682764632,-0.03304801600533525,-5.424945312437477,1.9563449561866537,-5.410827109036342,-24.56559398866287,7.717435468370445,-24.2112074024674,-5.707268080026682,2.9445700977670843,-5.598664388129379,8.298439766588864,0.003997868604612702,8.298,9.0,0.0,9.0,8.298439766588864,8.298,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.7718602200047271,0.17231541920314508,0.7994837705360962,0.7923442192357504,0.16934096087868844,0.7830793046576547,0.7995218182954938,0.056571156184856496,0.7980995127890036,0.643252882773404,0.2867147481645671,0.7423620527121877,0.03039470299204585,0.017005145844800538,0.02958330743015725,0.13804648037206982,0.13862716798770147,0.0588117807429015,12,15.25,8.954747344286158,40,9,5.909090909090909,4.4813663795877225,15,2,290.8553324147905,128.60600778859762,498.2270927180038,90.35409192315272,-10.88651717772591,1.5918681788986175,-10.280609869956653,-38.7626453351117,25.287615276841954,-38.543230910303436,-2.1055117385795263,3.7327225821465024,-1.3154331443814518,-38.227517095031665,33.77843268787771,-27.402447815938643,7.493421645881961,1.8621615069192958,9.0,6.584336986995666,1.3259664386339247,6.788,7.493421645881961,9.0,6.584336986995666,6.788,9.0,8.0,1,1,1,1,2,2,0,6.0
