HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.586450282007209,0.14155418452485272,0.640532281294693,0.5893220225746695,0.1223429863947676,0.6030724952952388,0.8748521770258492,0.06380593583373353,0.8364200203731752,0.46337597580330625,0.16520352059199464,0.49924031373785815,0.9390877906691192,0.019283483171067844,0.9448060918265271,0.21802348615712816,0.12769575040194442,0.2344400274790281,10,21.2,5.528109984434102,30,16,3.5555555555555554,1.8324913891634047,8,2,284.32728304237844,142.96823802643024,508.95960045498566,84.76372285810989,-26.791608702900966,1.2691916185961212,-27.261376125375126,6.525710736912279,10.121965286930422,10.45988112704234,16.29395815271759,6.7456369384964425,18.404620373457817,8.531991830610165,11.979053624517643,9.87162787595723,8.537231910636878,0.11524730291183968,8.628405801933978,2.7947422474158055,0.2012799698807324,2.657345115038349,8.537231910636878,8.628405801933978,2.7947422474158055,2.657345115038349,5.0,5.0,1,1,1,0,2,0,1,1.0
0.29124351006576477,0.1746886949360055,0.3251036260155567,0.31472119962992406,0.19133835766610346,0.4054604083541403,0.9196345875945549,0.03956454459734228,0.9135401887313352,0.49294855708110363,0.20119710933598214,0.5222646711272885,0.8221883503129925,0.04041077105563879,0.8221869874992349,0.15721795292179916,0.14933049593685163,0.1037053040517354,10,17.3,9.263368717696602,39,8,7.0,4.221158824088691,14,2,436.6154493243488,191.3950447207428,768.4792907917165,87.66598982764819,-30.463696065355112,4.88571129372477,-30.157575358452803,-15.485658386128678,13.312226992991976,-12.049356118706253,23.000666055351772,12.492886770138215,23.38293397799264,-22.64920190063349,24.271920071859356,-9.674932810937014,8.43772307435812,0.39418960396826214,8.637504834944982,2.8022747582527505,0.462868089761484,2.599,8.43772307435812,8.637504834944982,2.8022747582527505,2.599,5.0,5.0,1,1,1,0,2,0,1,1.0
0.5092319557543865,0.044848404145374304,0.4938999088596222,0.49860293054667354,0.07628064469979025,0.4805095115493939,0.3126924197143081,0.10214037472472179,0.27354384992999403,0.5323559653855245,0.11549010956736165,0.5352447130831868,0.01141307499571824,0.01083227373661305,0.005747427128324449,0.8518462308254846,0.004367894387458478,0.8530785277908355,11,16.363636363636363,3.8203457071728533,25,11,5.833333333333333,7.033649282003064,28,1,282.53386286459687,169.89454348480086,637.5085847936665,64.42233393591201,-14.30240498966322,2.681669619849137,-12.928746748916305,0.5323800560186728,5.134687007837804,2.421472324108037,2.3859969603201088,7.565518983334758,-0.9822627542514163,2.0279838039346454,8.818350876021988,4.144438146048672,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,2.0
0.5300220216754917,0.05690140293097146,0.5143818360827722,0.5254548736342705,0.11079859080442012,0.5308823676425225,0.3031805504091829,0.0461718384552444,0.3028821718882674,0.5358485300440046,0.05123463804526985,0.5496809902430201,0.08344987184675211,0.030984263055035755,0.0806381205913288,0.8213965700544587,0.09300573624932869,0.8033895060413734,12,16.416666666666668,4.091827899063639,24,11,4.416666666666667,3.0945741046045234,13,2,363.8881163468564,264.9574176872105,1120.2290738302104,134.68742089438237,-16.889607095698565,7.443251191824596,-16.552941480493487,-2.1709186528842994,6.149833550940081,-0.7057582527509159,3.747705865955315,13.726875383544806,-1.246321107035681,-1.4492611337112384,13.126093259446579,-1.5295786928976323,8.820139806602201,0.7661884856175006,9.0,2.4793273784594865,1.1012990680255723,1.776,8.820139806602201,9.0,2.4793273784594865,1.776,6.0,6.0,1,1,1,0,2,0,1,2.0
0.2175924633591009,0.20647623745268429,0.1865220297797161,0.2164666350996664,0.22821160576847305,0.14900386999093335,0.24870095542094597,0.19653181607235032,0.18755352149729954,0.5313897198339227,0.18999217462686044,0.5450173130762468,0.17323459539228972,0.016671528225120268,0.1744047391284987,0.7831250535549552,0.05644028213455075,0.7812447969683199,13,12.538461538461538,4.6676527557778655,25,8,7.0,4.618802153517006,15,3,364.9759497120511,90.19194588583655,519.9278589801545,176.14182872819143,-32.93391305235078,21.204687806597985,-25.814324941647207,62.31493724708238,39.06315913829034,82.06162287429143,20.425888089363127,27.80585895189726,0.7144813271090358,62.51122110703569,40.80390119859266,73.7128571190397,8.510851605201735,0.5326159839206538,8.61801367122375,1.104751603867956,0.16788520841273927,1.0,8.510851605201735,8.61801367122375,1.104751603867956,1.0,6.0,6.0,1,1,1,0,2,0,1,2.0
0.6672004505199324,0.13850394191571008,0.6387058794363881,0.6622329350078172,0.1474549431416373,0.6567703263221933,0.08021994013028905,0.0470819059633989,0.09111224923270064,0.553015896636676,0.15544379234862885,0.5485338737949059,0.1738124582689512,0.017389163465553695,0.1768833170775892,0.7730604127880534,0.10345682520445208,0.8110893821267566,12,15.0,5.115336417740935,29,10,5.833333333333333,4.506168611531925,17,2,394.4398264787698,358.41093059062916,1547.7737101309867,136.45788232471847,-12.326334560853622,16.247718581561017,-10.314631043681217,-19.544582308769613,16.45470927397251,-20.434481660553505,-5.823509065688568,18.592532401258406,-6.249114038012701,-19.821732997665926,20.36068361993674,-17.962239413137674,8.651745864621542,0.4059375160999883,8.981207069023005,1.0,0.0,1.0,8.651745864621542,8.981207069023005,1.0,1.0,6.0,6.0,1,1,1,0,2,0,1,2.0
0.0780196442331364,0.07633034613529986,0.043947294685534696,0.05818877061337922,0.06204336855623157,0.03530783449079325,0.10776943101208573,0.06587054155352527,0.104360394191869,0.5236826007517515,0.06975112216546953,0.5385091256379555,0.18449082016108093,0.03709129863181286,0.1744203571369991,0.5716152558576605,0.08452802819400257,0.5140028852087517,12,14.5,4.681523968396046,23,8,6.333333333333333,5.792715732327589,19,2,321.9506456712765,117.52440202158765,506.84022057916707,194.92921532717332,-19.44002914704901,8.763650043451959,-21.601794264754922,80.74364667955984,27.602941415190795,90.9240040013338,0.8651274518172813,9.195782874543735,1.9605598532844017,88.01021377925973,26.403060848039914,91.90840863621202,6.276787319773258,0.5992144316115762,6.195,1.0434246935645215,0.018966762806046988,1.045902300766922,6.276787319773258,6.195,1.0434246935645215,1.045902300766922,6.0,6.0,1,1,1,0,2,0,1,2.0
0.259377137551007,0.15870554543033982,0.36799554740862517,0.3067754852271413,0.18698694633301483,0.4033468544522057,0.23420165699927678,0.07176102488643533,0.2488448956484596,0.5345233355103364,0.0900995724921466,0.5544783678041391,0.38146011159738874,0.06344472889082929,0.3852088088691533,0.4627505717779053,0.0896789888329202,0.4442203110358315,16,11.875,4.151430476353903,25,8,3.8,2.072036035722674,10,2,290.38280972549984,139.70411248761908,580.9655681509896,88.67560486895258,-16.529144546848947,3.608898410469666,-16.263190730243416,36.1275578086029,27.728952465184193,17.102881627209065,-4.062199682560842,4.945157169146081,-2.3808154384795133,29.304268993664554,28.274712603084623,13.693045181726955,5.271579450483495,0.38095230507934846,5.0,1.0290090136712238,0.01958366921940447,1.028,5.271579450483495,5.0,1.0290090136712238,1.028,6.0,6.0,1,1,1,0,1,0,1,2.0
0.7084411665567074,0.24768427627652523,0.8344754999442221,0.7091737754850812,0.25144806422087135,0.8497849410643812,0.21341027570112245,0.05504224974485604,0.216328804691993,0.5330504692591773,0.0884948365210712,0.5313026712608304,0.5147590990403571,0.01446794397899318,0.5199141321892613,0.42948177745021504,0.08607450245254868,0.47608495689207597,15,10.4,2.154065922853802,17,8,5.875,3.739568825412898,15,1,344.5587967916864,139.8746506557819,611.0488320146331,87.80723372670563,-15.053766415471832,9.105013462551097,-12.092654218072811,-39.08686953251084,46.42498512718722,-39.75623691230403,2.6175464674891877,14.968854748200407,-3.8863874624874324,-40.67844630210072,48.64107887491738,-42.29625291763928,5.0,0.0,5.0,1.0042815431810603,0.003559792544962735,1.0040075025008337,5.0,5.0,1.0042815431810603,1.0040075025008337,6.0,6.0,1,1,1,0,1,0,4,2.0
0.4465997204222455,0.37537159454442753,0.31692919792966323,0.4699888823213551,0.3851887010139685,0.32940612662792124,0.42434773304024037,0.07591333554832365,0.4070178883986266,0.5473709665456725,0.1276502994290569,0.5248192527715624,0.5489750425860602,0.01638429296505948,0.5445257708853761,0.403367549976402,0.07244268197631687,0.3857589561432862,14,11.785714285714286,2.4546914682056546,18,8,6.3076923076923075,5.013590995938562,19,2,355.35020127457534,133.33687669986764,588.0363576919855,141.15691192113485,-13.992027890630204,3.9415532353577842,-12.380434144714883,5.774416469489901,57.92996124585132,23.430193064354814,-6.583423099699904,2.8746028315635095,-5.9198567855952025,0.7126855711904755,64.39112934896644,22.24565571857289,5.0,0.0,5.0,1.0,0.0,1.0,5.0,5.0,1.0,1.0,6.0,6.0,1,1,1,0,1,0,4,2.0
0.7352165873364783,0.20885449461659158,0.6779443771068521,0.7035537829448901,0.226299839291375,0.5976297340681069,0.5432941450710788,0.10473989100446704,0.5991720072219261,0.5335345364750183,0.10469587724597791,0.538499116971962,0.6300547307410678,0.028709197078067666,0.6312353922814222,0.32047726669668564,0.08743821498660076,0.3229790527455232,12,15.0,4.123105625617661,23,10,6.2727272727272725,4.136113878573572,16,3,443.2426887317484,251.99796975108305,1121.2602870341204,144.21346141489371,-10.294681527175726,1.7037873211626373,-10.554028842947675,-48.890440196065406,50.83438726916018,-18.40705601867314,-8.229938263421136,4.089177212194699,-7.8771170390130365,-46.08229673624545,55.3033473930152,-8.910038512837613,5.29212464821607,0.4652222381504092,5.0,1.0,0.0,1.0,5.29212464821607,5.0,1.0,1.0,6.0,6.0,1,1,1,0,1,0,1,2.0
0.173432909444855,0.12916693478396502,0.14998907561143576,0.16331241446979575,0.14277408236767247,0.10246437927432565,0.647992799425511,0.048927130782550905,0.657357568430238,0.5286744159024951,0.1262922983492927,0.5455125314325755,0.7390460791357095,0.042227394049185525,0.7331850663726318,0.2841405797761671,0.0676260049902013,0.3216725671200672,14,14.357142857142858,4.44983375062072,25,8,3.2142857142857144,1.0809104250301111,5,2,279.03408744154643,123.7650841106164,495.07674520263134,128.77956860350085,-14.937151473157714,6.2369308555474126,-12.30487495831948,47.14511516772257,21.356634256048032,46.17858202734239,-4.89767916905635,6.71426265321817,-6.284911303767978,50.53398756652219,24.18213996116949,56.33800250083361,5.876265561853951,0.01317777204257203,5.872501333777926,1.0,0.0,1.0,5.876265561853951,5.872501333777926,1.0,1.0,6.0,6.0,1,1,1,0,1,0,1,2.0
0.5539972921102481,0.23504668754111874,0.6638847495771805,0.5461895473671207,0.26121968077841173,0.638009887679835,0.8183417387365857,0.10760120102727641,0.8121697449467338,0.5405386420692667,0.15314767213516625,0.5380619575217017,0.905845501701907,0.04460233823960819,0.9100644789480934,0.21845072194438755,0.07825865793438293,0.1755374841334703,13,14.692307692307692,4.444263638662858,21,8,4.538461538461538,2.3076923076923075,10,2,329.2971346284475,121.69253139263566,529.8572369062463,118.04463956682116,-10.176245293764579,8.38393252382169,-7.210521673891307,-2.8464495378459995,30.23919347844455,-16.260506002000973,-7.042089264421482,10.493160292611346,-7.829202734244783,-2.180029376458875,35.07938682134043,-13.80214421473972,5.65288342114038,0.6008723573365025,5.824671890630208,1.0,0.0,1.0,5.65288342114038,5.824671890630208,1.0,1.0,6.0,6.0,1,1,1,0,1,0,1,2.0
0.5906989177205331,0.3933583286034458,0.840105103877244,0.619793928203006,0.3967297938672057,0.8661869316775705,0.6984886445878218,0.13155434555935755,0.6998135001017809,0.5313420121292706,0.08623432627859769,0.5491957397793483,0.9850634929104662,0.007129118897648755,0.9824570719513825,0.1464522672745204,0.07531843512910191,0.15069740903976944,14,12.357142857142858,3.695695234364723,19,8,5.214285714285714,2.30460940070024,10,3,416.8258991207058,235.65502984547135,1087.1403091465056,169.67823181598823,-20.060328014671576,6.699675619880722,-17.738649716572183,-31.78514465221727,79.71302536863183,-56.713875458485326,5.191029601867298,6.695538161279877,3.316070356785594,-36.46465244414787,80.32338541563648,-68.29877375791912,6.574535511837279,0.42421678767868326,6.389763087695897,1.0,0.0,1.0,6.574535511837279,6.389763087695897,1.0,1.0,6.0,6.0,1,1,1,0,2,0,1,2.0
0.4712780283798969,0.29140558766578617,0.43338619539793144,0.5423113662188283,0.3167751498130537,0.7042772820753351,0.06204550241488338,0.053996378718368356,0.04436021848625925,0.47444221103799505,0.20903911123331334,0.4951077242863709,0.9930950352262627,0.005895889972176905,0.9939389876808883,0.09261490308688981,0.07193089256720328,0.06647612243959805,9,19.666666666666668,11.224972160321824,41,8,8.11111111111111,8.672362800483493,30,2,451.0457718553787,247.07973633251385,980.2565338533074,113.09633436292148,-9.499731539846616,2.5976914886196365,-8.405903301100366,-13.101130843614538,23.866015429577036,-16.10980326775591,-0.042875290430141065,4.386147724633625,0.390201900633544,-18.470440425475157,35.885392195299744,-35.115924808269426,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0,0,0,1,1,1,1,4,3.0
0.3062645219334003,0.04856677112191643,0.2940389708800034,0.6180710727934596,0.1474030893552621,0.6799168860890086,0.07510864568801605,0.02665189412156574,0.07223875106572425,0.49325362205372175,0.16107465787427128,0.5280632712716604,0.9887047514087346,0.010066841980922855,0.9906142826532106,0.13653595516512382,0.08141768060409016,0.14215520152586092,10,19.8,7.520638270785265,33,10,4.777777777777778,2.3465235646603197,9,1,421.59207636068754,271.8021075304509,918.1065350034089,45.54345849106311,-5.736917776592196,7.360699527785737,-7.643478159386461,-26.19286386795599,3.9664603169573596,-26.953141380460153,-9.0735146102034,11.850810944334441,-1.5494983327776186,-27.094096833611214,15.775915689498119,-32.508090030009996,3.2064378272757583,1.9233214635761744,5.0,4.614434280760253,0.6751885415341707,5.0,3.2064378272757583,5.0,4.614434280760253,5.0,2.0,1.0,0,0,0,0,1,1,2,3.0
0.3931653903835379,0.15106858637529794,0.3447121727577207,0.5483215659796453,0.19082132559631856,0.49889776637220845,0.13636824891095956,0.05072335106815117,0.1215732699523928,0.46847916316488036,0.15262045124449242,0.49350743254851304,0.9556952827438013,0.006463781436853675,0.9544974327066633,0.3561133531899007,0.09535339718936163,0.3352588614111905,10,19.4,7.391887445030531,33,8,5.777777777777778,3.7940824619919713,13,1,379.5863732451851,194.34552839665406,577.519577392544,90.35319706065918,-4.509298599533178,8.533315131991145,-4.671857952650889,-19.37602563787929,12.103873419013972,-23.091101200400136,-7.760550864954994,18.54321965854436,-9.73170490163387,-19.92650938979659,20.766257546033383,-15.4819103034345,2.421779269089697,1.3536316066023064,2.293983661220407,7.537734174058019,1.3371808662571765,7.723373124374791,2.421779269089697,2.293983661220407,7.537734174058019,7.723373124374791,2.0,1.0,0,0,0,1,0,2,3,3.0
0.1058472232617089,0.06268183445663503,0.14918057607993146,0.7848031646849788,0.10969711404974967,0.7836002458742368,0.30339267388541297,0.04690810126709853,0.30133196974017207,0.47355512443579995,0.16844292933852376,0.4827058065463883,0.9419290657105943,0.002452765303653932,0.9409004032271941,0.40892234590927035,0.10304715408503054,0.444518995548958,9,24.666666666666668,13.848385385227326,55,11,3.5714285714285716,1.8405855323893037,7,1,448.53939339123866,297.6152901997335,1007.7571285887213,25.299382351646738,-8.658648813604534,2.5490640978391874,-10.162919139713232,-43.538781040346784,5.945623418855061,-39.59730926975658,-1.6696007522507534,4.0180909870060395,-0.4253614538179393,-45.71717755518504,14.37789943264369,-44.06421307102369,2.2391054724908313,0.4373972143819268,2.159079859953318,6.40531276558853,1.1880059204971993,5.94576108702901,2.2391054724908313,2.159079859953318,6.40531276558853,5.94576108702901,2.0,1.0,0,0,0,1,0,2,3,3.0
0.12441492644106307,0.13009057260871346,0.0689712023919335,0.7488070181954135,0.1866896910708152,0.7417673143358182,0.37870609264604127,0.023735744715963916,0.38609872693693703,0.4763180987848475,0.12780453941427986,0.5059261650468466,0.9645809725654938,0.012608248582962276,0.9647551474775682,0.5127492755489406,0.034019434651614805,0.5032482036146025,11,18.636363636363637,9.098178911415857,41,10,4.777777777777778,4.02154690463419,15,1,330.5635783534022,309.5555898582289,1048.277531830176,58.50808271000163,-10.839916780260086,1.1074673948641633,-10.845250083361119,-42.35042384528178,11.041939350529491,-47.078311937312435,-0.8234272717572573,3.17984902194887,-0.6496168722907623,-42.655074895631905,23.09516114637874,-39.65917205735246,1.4305663887962656,0.28384472793834176,1.5677965988662894,6.211479677225742,0.6747575791569074,5.909,1.4305663887962656,1.5677965988662894,6.211479677225742,5.909,2.0,1.0,0,0,0,1,0,2,3,3.0
