HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.3594035645469304,0.20353279816017042,0.4343755596549535,0.6446576329894508,0.2068662017743729,0.6429982445034352,0.47866044471759833,0.2209248175456004,0.3558695966937956,0.46298308779591724,0.05193177406610138,0.4729859533573483,0.8959313904828355,0.032662244144527855,0.8966824885155127,0.754967898805535,0.10360000376437739,0.7618263388374845,10,19.0,9.528903399657276,37,9,6.875,5.532573994082682,18,2,400.06642840441805,201.57916732715907,880.1880073085916,195.60771181314766,-5.743281364454817,1.6719291292072336,-6.510632210736903,-23.710832396132073,27.087205750044628,-12.469943314438183,-3.107181500500173,8.281702062247028,-4.135942647549189,-18.987396552184112,27.764331184852995,-15.805947982660882,5.0,0.0,5.0,7.723576653551184,0.5490600098337476,7.355116538846281,5.0,5.0,7.723576653551184,7.355116538846281,3.0,7.0,0,1,1,1,1,2,4,3.0
0.4051126500932299,0.13365323816346666,0.45806279168655106,0.5374158650203082,0.19653335982687198,0.43274496287594505,0.4112456322188365,0.06726313702341223,0.4230709058479971,0.46126521430635165,0.0440570294912596,0.47033315347979754,0.6508440063754963,0.10103774183829278,0.6496146735599391,0.840806259877872,0.08855975773367473,0.7914993624679137,12,15.916666666666666,6.550551291473278,30,8,4.916666666666667,4.554454473979903,17,1,212.6571271977399,153.03237094686057,612.5219667997533,49.38397930271147,-7.288145987329114,1.0339492796326106,-7.642686062020673,-16.872514239413082,17.85702734955366,-9.713110370123394,-6.915198271423806,4.303096972065491,-8.57273907969297,-5.481825916638835,27.196134572388203,8.302178726242076,6.845277279093031,1.047253406425928,7.233,7.682179493164387,0.13714443670941878,7.613769423141047,6.845277279093031,7.233,7.682179493164387,7.613769423141047,3.0,7.0,0,1,1,1,2,2,0,3.0
0.3817939386336152,0.18855879246263493,0.4679202494982434,0.5239872011434045,0.18945874823301495,0.43395694590157896,0.32647322840763515,0.09437740557114627,0.3277690177500801,0.4568664260360059,0.047833600586327574,0.4670706983600794,0.3633674132585088,0.06276251442228704,0.3501833156081239,0.8034225238804039,0.06407253282833991,0.7716701991354051,11,17.363636363636363,6.95796113387362,35,8,5.181818181818182,5.874725244146732,16,1,157.82956326191677,127.04803552955191,474.6096459140356,19.909931250888878,-5.027249283094362,0.924663068734143,-4.5490451817272435,-20.419090636878998,24.76607588988289,-8.443264588196131,-10.283405799266438,7.195118076810618,-14.257017005668546,-2.8182515958653056,23.41955698332462,8.379658219406476,7.3523655845281795,1.3442570702088228,7.951915471823947,7.460722552850951,1.0075092590351595,7.954627542514174,7.3523655845281795,7.951915471823947,7.460722552850951,7.954627542514174,3.0,7.0,0,1,1,1,2,2,0,3.0
0.6947437716659569,0.054615332150740485,0.6910415077439144,0.30694026001142566,0.10424383266458112,0.2621389487529624,0.34956507740579923,0.09277154378654985,0.3068389973026511,0.46929825934580965,0.15839808389825885,0.4629439886274618,0.23708455870644082,0.018306762160694996,0.23350214058872903,0.8838170971999655,0.08422119832247771,0.9098593386662062,12,16.5,5.795112883571237,29,9,4.333333333333333,3.091206165165235,12,1,239.92234264734896,198.40433187186719,638.7730209611369,34.59418953471678,-4.57666084428143,1.1544462632343933,-4.5615128376125575,18.332561775258398,6.847000549135294,17.703829109703122,-9.579666412804274,2.758347793399381,-9.097648049349774,24.25925508236074,13.08622203198402,29.114233244414812,4.905538862287431,0.5181120004866145,5.0,6.556243070356785,0.533339754987962,6.7155160053351075,4.905538862287431,5.0,6.556243070356785,6.7155160053351075,3.0,7.0,0,1,0,1,1,2,3,3.0
0.6402216277660532,0.16003560744811984,0.7392017477020605,0.3936048747256202,0.21155215446622364,0.3270794870595012,0.24830069414417033,0.11267435377943429,0.2732410234215382,0.4665043664901924,0.04305466336541218,0.47833449242835024,0.16338597026807622,0.02445385128174062,0.15857440582581195,0.6837893642014423,0.08831697603268225,0.7332024713647325,10,19.4,8.224354077980836,37,9,6.75,6.015604707757983,17,2,256.3466616549278,90.48859765657913,366.68659170259355,110.15699744169687,-2.4119927615871988,1.547006746960556,-3.241375791930645,12.061204825608582,18.929375829014223,23.826584028009336,-11.855642959653217,7.474399805805264,-13.15955918639547,14.334031775925375,26.47384882686711,20.427927809269743,3.5669752864288093,0.2579491280910291,3.6692995998666222,8.63007246815605,0.4126605628778966,8.806,3.5669752864288093,3.6692995998666222,8.63007246815605,8.806,3.0,7.0,0,1,0,1,1,2,3,3.0
0.27443422360057024,0.048273524959771295,0.2501608580378223,0.6573773810281336,0.12853930844076666,0.6578860014352739,0.31706913467134235,0.05488474576853678,0.321275088533839,0.46343718804097167,0.04586430447907298,0.4804636625232255,0.06683499139138417,0.03606878274850085,0.06870905229885775,0.8020651668818509,0.06634153086305564,0.7654644502245703,9,23.0,19.75966711370524,64,8,4.777777777777778,2.657391276244755,10,1,265.0869460568113,231.04354459883766,768.8999119671298,44.447093575079876,-1.5517743501167047,0.2401792471023748,-1.4532729243081037,-31.529415321107052,5.996689470972058,-34.529820440146736,-9.231864488162723,4.714672139657379,-10.105017172390792,-18.379605687229095,15.839359976708005,-17.79614271423808,4.621685083027676,0.588613793604675,5.0,6.525175849283097,1.552755854867414,6.169922474158071,4.621685083027676,5.0,6.525175849283097,6.169922474158071,3.0,7.0,0,1,0,1,1,2,3,3.0
0.13256354765297362,0.001126511106561346,0.1328260240418654,0.16219808504896396,0.02454387929288987,0.1728514655144081,0.7695981242317064,0.11071723725045224,0.776033465765493,0.40057572819765913,0.08389486883842377,0.4414773800890365,0.9675927119392169,0.012829736440192462,0.9724435430466276,0.11813697236964484,0.13272648383858487,0.026792371729723298,9,23.666666666666668,17.094508539944112,66,10,5.0,4.375255094603872,15,1,213.74757337318587,109.49455225330011,397.8758393192866,60.562495134344786,-3.7811499206402135,0.08669979552697243,-3.7970696898966327,-2.7152436185395135,0.18133772624447078,-2.756271757252417,-1.7833791917305764,1.9638169983786167,-1.2562154051350483,-1.9599682360786923,3.8982713283435615,-3.6169261420473493,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,0,0,1,1,1,1,4,4.0
0.13394179928527739,0.0005245617015490947,0.13385461996403764,0.08449480881088485,0.02134477694774381,0.0772862367097351,0.6181009741906361,0.07304983447697462,0.6351450740131065,0.3939952718375813,0.16524770975084085,0.39934312879840117,0.9851969531306719,0.012032814596185869,0.986811392429253,0.26979684010704097,0.06840643284364582,0.26109573705008426,7,32.0,30.2513281880789,102,10,2.8,2.4,7,1,84.08736863944299,79.61931390092467,202.2995892395084,5.492579823469257,-3.7089538979659893,0.11577724053015852,-3.64852684228076,-2.953391837279093,0.09581779755677665,-2.9421540513504505,-4.072185324441482,1.2273007081274772,-3.9324406468822914,11.993860741580527,4.218358386187842,13.471492497499167,5.5212581807269085,0.6386734226652074,5.0,4.272850331443815,0.8580707292547807,5.0,5.5212581807269085,5.0,4.272850331443815,5.0,2.0,4.0,0,0,1,0,1,1,1,4.0
0.294330053216389,0.14795241120783323,0.2618582069202583,0.356230686538492,0.20215378508811613,0.3184262221253964,0.5341961601932531,0.27635751609006953,0.6226063404252871,0.3919765130397739,0.15979614481136073,0.4150331612675081,0.8985791933356311,0.04314301219256078,0.9063756089244216,0.4111881559576534,0.11021852528636719,0.38148424357208105,13,14.846153846153847,6.58490294124083,31,9,4.5,4.010403138505321,17,1,227.27771580016523,128.41306830993966,424.37444009533294,16.626694546729244,-2.7487516798932985,0.6088174825910919,-2.6773722907635884,-24.336780258752906,18.723190183798867,-21.52624741580526,-4.424238808936307,5.553837305533209,-4.731211737245749,-26.149095342447463,25.357728538777973,-22.660397799266264,3.782236237412471,0.8742908675053913,3.122656385461821,3.3540235785261756,1.240855428275157,2.434299766588863,3.782236237412471,3.122656385461821,3.3540235785261756,2.434299766588863,2.0,4.0,0,0,0,0,1,1,2,4.0
0.46800539476346176,0.16649935119328949,0.5152002631348778,0.3963624352136892,0.23408524435661895,0.38115185217984143,0.6526490752567558,0.10532588028643526,0.6818919776774712,0.3993771795723476,0.10916624276917856,0.43362275756407315,0.7008535381162146,0.06743104153996714,0.700878887365387,0.3377315054108153,0.062287670874418735,0.35807484476022944,13,14.846153846153847,7.744438737632751,36,8,4.071428571428571,3.3266088634842905,11,1,177.4367812817256,156.52844354180274,667.3969250546093,14.441267910917329,-1.738472281427142,0.4790700193894971,-1.6508437812604186,-45.739918539513184,19.832860344733145,-51.561161720573516,-7.018517676558851,4.825459952048436,-4.207906968989642,-30.99167401800603,29.967332999224727,-30.49781310436812,2.97407654018006,0.5495590383428169,3.3424173057685898,2.446722318106035,0.4643928069380204,2.727168056018674,2.97407654018006,3.3424173057685898,2.446722318106035,2.727168056018674,2.0,4.0,0,0,0,0,0,0,2,4.0
0.04149142689192304,0.03697100403469353,0.029551413981288598,0.08456509546766365,0.0703431965925202,0.076411325089355,0.684337223932982,0.09519237638280711,0.6631569193282817,0.3961330331925136,0.11147506917367031,0.4343390783302944,0.6423663268800266,0.042170470221622916,0.6374861747107734,0.47862871561995085,0.08001459397419328,0.5063795200535364,12,16.5,8.509798274146496,39,8,4.0,2.7174648819470297,11,1,176.27832941334665,101.58097235057451,346.49583675947406,37.906648527379375,-6.718082679559853,2.1719345130029586,-7.123002667555848,45.61109610403465,22.435174033542676,55.85254568189398,-4.414565783261102,5.512408959357311,-4.549175391797259,69.15238514571521,23.991052250308996,77.3338947982661,4.249168412137379,0.8254197382055418,4.604303601200394,3.3399424088029344,0.6216524391335804,3.468627209069681,4.249168412137379,4.604303601200394,3.3399424088029344,3.468627209069681,2.0,4.0,0,0,0,0,1,1,2,4.0
0.1370927993831854,0.06520987925285701,0.15518394509048675,0.18387481206199385,0.14382662379564357,0.2137662587619492,0.6663622826491269,0.09842971606442591,0.6733651617820866,0.3983803621033075,0.1015509147920229,0.4202770499341304,0.7796250295109319,0.023576010539589163,0.7831880813049645,0.5892889303806377,0.08513116290140399,0.5912749417720554,12,15.583333333333334,10.719595245260999,42,8,4.846153846153846,3.158533102715048,12,1,238.3405240047596,175.7966407810752,681.4510096143163,43.30184229047639,-10.891376902967655,4.290531496035073,-9.90203634544848,78.80776422274093,17.329920815693388,85.863793597866,5.735713231077035,7.78853672765607,3.580608536178726,84.66937634944985,33.374207671530044,99.22635711903968,3.5953287349116367,0.3089995407896773,3.6929004668222745,3.2495744008002663,0.45840555695324253,3.4340666888962987,3.5953287349116367,3.6929004668222745,3.2495744008002663,3.4340666888962987,2.0,4.0,0,0,0,0,1,1,2,4.0
0.6871729122362427,0.3221062834138423,0.8219588777270963,0.7558730709629943,0.318075925095528,0.9292777958040449,0.7368810451658814,0.07022475959128463,0.7226182363684823,0.4021459617410199,0.09865232450367616,0.4252104984518973,0.7805992381129657,0.022377666944266975,0.7848089698262743,0.5605380486157294,0.09295839192117486,0.544974084217085,11,16.272727272727273,9.991732119297518,42,8,6.8,4.915282290977803,16,1,204.97675607020702,123.70217975604884,386.8803944353869,36.014200279839045,-11.043162906302099,0.8922208502304164,-10.89728476158719,-77.70084609136373,47.95604914805727,-90.21809369789926,1.171591603867958,2.1648912368433426,1.3403276092031062,-88.4601376832277,50.71046880481466,-104.10826342114035,4.145586779593198,0.41710484844080087,4.174297932644215,3.9961877345781924,0.45295611453625223,3.9883019339779926,4.145586779593198,4.174297932644215,3.9961877345781924,3.9883019339779926,2.0,4.0,0,0,0,0,1,1,2,4.0
0.987404081138942,0.014906970375316827,0.9957838451851853,0.9847672824275693,0.011376548814020901,0.9849506924657601,0.7440228371329001,0.09967283008523783,0.7297074709025556,0.3925693340403026,0.10536672428989666,0.4226777531595999,0.6909237464556954,0.022668847785394027,0.6909431213096685,0.6590528039112644,0.08065439544400638,0.6713232538080306,11,17.181818181818183,6.766470569428507,29,9,5.083333333333333,4.290655220618667,17,1,245.26038235912003,160.262457340898,508.70725724858977,33.80224099534963,-9.488738700900303,0.8182247691393469,-9.511563354451486,-133.2365663981327,10.168739331912356,-136.69820456818945,-2.7040464221406935,4.80953402209235,-1.5078391130375801,-130.01989387529179,12.430703801333593,-128.04060320106703,3.7790822274091362,0.2925262457363043,3.6773499499833275,3.6307580433477824,0.3094368547167091,3.436,3.7790822274091362,3.6773499499833275,3.6307580433477824,3.436,2.0,4.0,0,0,0,0,1,1,2,4.0
0.9930686244275047,0.018604783686613204,0.9989744824287305,0.9751693190954956,0.03253614498301822,0.9791757688112257,0.601294327432938,0.11552134132069436,0.561898374821553,0.39404704006932595,0.09316846629566322,0.42817997056932633,0.5834013387800454,0.04095493857879188,0.5856770954700898,0.6626080460670698,0.057957454363142355,0.6631768346588112,13,16.46153846153846,11.53999989744957,55,9,2.909090909090909,2.937362622073366,9,1,140.7877297849636,137.42211010291774,455.41537145166205,10.497180841630879,-8.763166106035346,0.22324807111990827,-8.653683894631545,-135.95276821607203,8.3383013932338,-137.23967289096367,-5.611780296098695,5.376529081965806,-8.20508352784261,-121.91781675625211,11.128725952374102,-120.11154868289424,3.8821501713904647,0.6731930184491393,3.458,3.867692214738247,0.6427307719183698,3.503084528176064,3.8821501713904647,3.458,3.867692214738247,3.503084528176064,2.0,4.0,0,0,0,0,1,1,2,4.0
0.32902678418604586,0.25491278396411415,0.21624371361374262,0.2336440791292664,0.2517413556375046,0.0679407807391049,0.8404434924402417,0.09395505275306837,0.8270077960122866,0.39951760610976716,0.10431932406519995,0.4187626116698131,0.414684744438547,0.05578990827124078,0.4140301810001964,0.8110916627362503,0.0782763847438036,0.7928006524187992,13,15.615384615384615,8.845150444765343,42,8,3.8333333333333335,3.3623735003053357,14,1,199.54037064959172,122.22075794633801,455.57536488793505,65.51222975137885,-11.848502803601201,0.9001233619081326,-11.873768089363125,-26.519973447149116,33.53020616917986,-14.197985828609736,-1.6079587382460832,2.5891286117382672,-0.938696232077223,-5.514074096698969,35.89212438517695,15.071616705568523,4.964629381793929,0.3395454616179756,5.0,3.954369316438813,0.42974328782928417,4.104,4.964629381793929,5.0,3.954369316438813,4.104,2.0,4.0,0,0,0,0,1,1,2,4.0
0.34622549626598836,0.11731011739841249,0.3948370656803676,0.34104603512305043,0.15671627439130875,0.43854820838674313,0.6858702844565874,0.10676466532368917,0.6730971048526099,0.3963529076794432,0.11349573880052874,0.424223408020442,0.24282446180685777,0.04304793301335129,0.2408918764261423,0.924371279054603,0.04726424341252086,0.9226706070840129,8,24.875,29.897481081188094,103,8,6.375,4.151430476353903,15,2,325.52537142201675,232.54640691735997,794.0431066694993,76.10099196340072,-9.223680285428475,0.7494756005380616,-8.865451650550188,-30.649093839279733,15.688556412789131,-37.45835445148383,-5.165538251417136,2.4229918045904015,-4.721323107702542,-23.63366481893963,22.564537487622367,-37.447977825941976,4.458708840280097,0.862704936808195,5.0,4.7267141940646855,1.2877659836799136,5.0,4.458708840280097,5.0,4.7267141940646855,5.0,2.0,4.0,0,0,0,0,1,1,2,4.0
0.7581556525769969,0.13586310200511276,0.7492336194992899,0.7463192881938269,0.15293275992460176,0.70277269956571,0.7412869277840752,0.15674897079727274,0.7152527250873786,0.39515401946181583,0.1048344418245772,0.4090255136089457,0.08254314423955023,0.049058172530611024,0.08061276467493314,0.8867195116161913,0.0553794211637217,0.91537511905182,10,18.9,7.738862965578342,35,9,6.5,6.324555320336759,18,1,264.4059278996153,204.53527186525312,697.0678255249649,64.53766846453782,-8.101712877625875,0.406693450469418,-8.048924308102706,-82.78028190463483,18.90047605628874,-79.66389846615523,-5.06924424541516,3.8437825793232774,-3.2801742247415335,-77.19917668956307,22.752853875854303,-68.46889729909968,4.16509640413471,0.6169547642980896,4.212580860286762,6.141253236412138,0.40334049258423016,5.939817939313105,4.16509640413471,4.212580860286762,6.141253236412138,5.939817939313105,2.0,4.0,0,0,0,1,1,2,3,4.0
0.13307985399536185,0.003904777580131184,0.1328017857001934,0.0782762421276505,0.02517969124366049,0.07471903054997231,0.21177506944947433,0.06431593212686518,0.21074728580876634,0.42140231737123207,0.13201594676829162,0.4417786187373852,0.9887919235585066,0.011464867002362777,0.9909909909909927,0.11170418699051661,0.05819702996980955,0.11447880739460045,9,23.77777777777778,14.64982197675512,55,10,4.857142857142857,3.943478211954931,14,1,251.08715592209347,138.88579767283676,402.6200969857014,17.967162028170115,-5.47679943447816,0.2876768210509264,-5.588232910970323,-5.997827718572857,0.7062449473875235,-5.9790848616205405,-7.741229043014337,7.128328971136075,-10.754028176058686,-0.9128048602867643,11.471732187734764,2.5042714238079338,5.664711243747917,1.124712526905877,5.0,5.731932368122708,1.2065526448550932,5.0,5.664711243747917,5.0,5.731932368122708,5.0,8.0,8.0,1,1,1,1,1,1,0,5.0
0.12890636639337505,0.0013816425634004311,0.12918154586039898,0.07905380539151084,0.03636448439768102,0.06955333402489446,0.29163856287045814,0.07684137604688425,0.2836003085736536,0.4451619650470596,0.12339115353474846,0.4891398178353355,0.8731825214951493,0.05003291003705742,0.8652028153528646,0.05411698088972996,0.0501269777969143,0.0432118132127448,12,16.25,9.256754290786809,38,8,4.636363636363637,3.023325299693798,12,2,267.8994778815452,144.32141969550344,514.969932680071,84.89948386397447,-5.869387809269757,0.2749356316814435,-6.039016672224075,-6.947638368789596,0.2223842538406046,-6.977628542847616,-6.215426662220736,9.931747122651291,-6.353354451483829,-1.7588159706568935,9.00794280662129,2.285,7.623484210736912,0.21366276143589996,7.72480343447816,8.125829245748584,0.12716008448099125,8.190365121707236,7.623484210736912,7.72480343447816,8.125829245748584,8.190365121707236,8.0,8.0,1,1,1,1,2,2,0,5.0
0.1288628661683907,0.00029028461404447,0.1288309857870846,0.07865499059494874,0.018073134591229122,0.07435502816325995,0.2278290616488527,0.016147113227339593,0.2227599022571823,0.4334694925673067,0.10385382954129005,0.47487208960670185,0.8283546907104428,0.0064341953962809995,0.824324324324324,0.07645073559382293,0.07564909816352039,0.035730198362596305,6,37.0,33.80335289089925,108,10,6.75,4.264680527307995,14,3,239.78046731169212,71.63064018371973,323.6724976067917,157.8783612677979,-6.095581065688563,0.0405603797802015,-6.085135045015005,-7.073794500833611,0.036785316049091965,-7.076562020673558,-14.031446640880292,6.183515052305844,-15.998474824941649,3.6118796998999643,8.491896166992666,4.972197732577525,7.718737140380127,0.4873870711773312,7.628439479826609,8.271917516505502,0.2550107630098933,8.251765088362788,7.718737140380127,7.628439479826609,8.271917516505502,8.251765088362788,8.0,8.0,1,1,1,1,2,2,0,5.0
0.12891141047073015,0.00022096917419810487,0.12889498909450553,0.08748345187800012,0.011512156021096398,0.09027322717281955,0.2621019266580601,0.02101239689752889,0.26851143925201665,0.4401743429925144,0.11418764322568015,0.4766048359354882,0.8783375795243575,0.013692282295733535,0.882845332828661,0.39027306102191595,0.16192618133197273,0.3902719933396111,8,29.75,19.103337404757315,64,9,1.6666666666666667,0.4714045207910317,2,1,98.11003165762038,33.00733405281596,145.82030460485032,69.45251633705661,-6.106732452150717,0.021827165797067023,-6.10141513837946,-7.070836662887628,0.03829109042141281,-7.074525508502833,-18.103878686228743,1.5497189256461488,-18.58409586528842,8.271222892964321,2.9767493400332063,9.069783761253746,5.447765064354784,0.4837667412845967,5.014258252750917,6.966074735578526,0.23976930012283554,6.785645548516171,5.447765064354784,5.014258252750917,6.966074735578526,6.785645548516171,8.0,8.0,1,1,1,1,1,2,0,5.0
0.128856360810764,0.0002526959997145462,0.12884243327444433,0.08208285022584687,0.019708577963635357,0.08587978612167374,0.24440329293585245,0.020420840324568666,0.2485638265618399,0.4289584424766141,0.11877735733074982,0.46972280103890185,0.8999940635597661,0.002153724918146414,0.9009009009009014,0.13616099964441405,0.07917817786578647,0.13254882388113035,6,38.333333333333336,21.584459430082767,69,12,3.8,2.7129319932501073,8,1,160.64254720242903,101.783748399538,334.3340716624818,41.63169346035961,-6.093430548849618,0.06379655090503948,-6.106202400800267,-7.073832446815606,0.03592162560302414,-7.07953551183728,-17.823140560186726,1.5881685647251855,-18.36591880626876,6.808330391463832,4.944648523468098,7.932613037679227,5.797143455818606,0.03859497014687264,5.813,7.13616039213071,0.014746598518772636,7.14,5.797143455818606,5.813,7.13616039213071,7.14,8.0,8.0,1,1,1,1,1,2,0,5.0
0.1745026573351386,0.0497959230229528,0.15751351014898554,0.1022861550566454,0.0656121880140257,0.0740552667287031,0.24708171735240506,0.03159508306229403,0.24875867031945803,0.43420669798302475,0.11423108487968762,0.4632923220687058,0.8725318098719888,0.017241623756027495,0.8716328866378918,0.4888862994031269,0.1666797309033337,0.4834485475351452,12,17.083333333333332,5.453719423985392,31,12,4.4,4.386342439892262,17,1,259.0206988431901,197.48228820382542,771.2023221508572,59.88847645780244,-1.9412436465488516,2.8174908333237574,-0.4691327109036353,1.7216511250416788,8.332571390666844,0.2288399466488752,-18.34327756052017,5.450372388990154,-20.29674741580523,9.5225769896632,13.455053706812645,5.022753251083708,6.805860537512504,0.8888588813388677,7.00338396132044,7.839085312437479,0.6710379249785707,7.745433811270423,6.805860537512504,7.00338396132044,7.839085312437479,7.745433811270423,8.0,8.0,1,1,1,1,2,2,0,5.0
0.20985183661510415,0.2537143500375059,0.09789072227381604,0.20163335239385186,0.26164166419348256,0.04991250839787695,0.2657050319720561,0.029023520235964138,0.26763695677803057,0.434067186862197,0.10486423299588414,0.4717263904933645,0.8229692145277226,0.009845516471567083,0.8220683170666476,0.388711022223497,0.16754837728128538,0.38998146947652723,6,24.833333333333332,20.53790533514934,70,11,25.0,31.056400306539068,78,3,340.5352933747582,244.3995078407923,735.8376366913309,84.36074285367569,-2.2584708676225262,6.798366579662775,0.5918851283761246,-0.4363755771924334,35.841873389467445,-9.73348132710901,-11.960578204734933,10.256096200265834,-16.93665971990673,6.529728389463129,47.76688569123036,-3.4714154718239367,7.946787893297766,0.09271042494235937,7.981093197732578,8.967980612204068,0.06878075918395768,9.0,7.946787893297766,7.981093197732578,8.967980612204068,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
0.7617423487852215,0.31834302995019936,0.9281802947753097,0.7492442866997776,0.35666162403167184,0.9468625579988944,0.337153956218421,0.29947650770647766,0.23445942748497384,0.43407193772273966,0.18347355290689144,0.44622822582794197,0.7869053903661813,0.01963446861182495,0.7882432282232266,0.4829134591504652,0.21746317796735723,0.5549965401113715,12,11.916666666666666,4.480668352923354,24,8,9.545454545454545,9.059035031529536,32,1,310.4569133959534,334.2323282111054,1299.2490499178157,12.065196988890525,-21.672049072357453,10.458426135036161,-23.484450650216786,80.02417175191728,45.51927016457534,101.61225525175047,22.212515897299138,17.389417340375932,24.02973574524821,99.85916037879288,58.1255544102548,124.72885128376119,6.390325037679228,0.9184657260162064,6.45263387795932,8.982246447482494,0.03187557280317013,9.0,6.390325037679228,6.45263387795932,8.982246447482494,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
0.07246506140750822,0.04925827708350621,0.0791753580621401,0.08071292809231494,0.06097411183295644,0.05518581665393775,0.19681948648769776,0.03518698770644166,0.1996788208700751,0.432355655413141,0.17437720302108314,0.4680117114047173,0.6818517546034512,0.043992670955836144,0.6823010072426534,0.4755313388271512,0.24291197062455003,0.6175335180074655,9,20.22222222222222,15.317221809147288,59,8,9.285714285714286,9.09810475890895,28,1,198.9603963587363,98.95115847112238,314.98617019969066,83.00128890713013,-1.6264717052350786,1.8094099357802806,-1.154067689229747,-26.320529179059704,22.740314863875945,-14.672787429143014,-8.918645468489492,6.873965888718351,-9.814696232077328,-25.70974885761925,31.27715913217947,-9.917033844614865,7.406788289429809,0.2042509063720633,7.282832610870287,9.0,0.0,9.0,7.406788289429809,7.282832610870287,9.0,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
0.16932659635061506,0.013129028289377793,0.17335219117908957,0.06949255127398973,0.03598108993949102,0.051193622328336796,0.23879496976912865,0.04114121315686819,0.2479391219691246,0.4506334513781328,0.1370869625670836,0.5119003419347254,0.49525365678207967,0.0623579871640913,0.4952326451159401,0.5525878490583069,0.2477392672927722,0.5233851789085016,8,28.625,15.842486389452889,58,10,2.7142857142857144,1.4846149779161804,6,1,177.44327254467842,52.39539229646353,238.07274676530912,83.8435415860491,0.3864162547515825,0.706843371424995,0.3443546182060677,2.3194498859619914,1.8261441816740374,2.9240146715571895,-12.537213601867288,2.2304086189177825,-11.99813787929309,1.1391872010670472,8.594770412826131,-2.4856127042347467,7.7024003467822615,0.054245072353342444,7.668038679559853,9.0,0.0,9.0,7.7024003467822615,7.668038679559853,9.0,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
0.13149301181012593,0.003338377069215989,0.12935776086246475,0.0538873226538702,0.014067956614136642,0.0468843671253008,0.22757586652858447,0.02186540308290682,0.22865648876579536,0.43585555298830864,0.12720390683835317,0.46416107878486257,0.3074078896585494,0.04597383308331249,0.30832199321696074,0.6855099449319353,0.21173880025439662,0.7107896280510144,8,27.5,17.03672503740082,59,9,3.75,3.526683994916471,11,1,111.84158578805187,121.5309550087245,420.4075544920979,17.128018826947446,1.958448732244081,0.11744951159152939,1.9701017005668553,-3.1850628129376446,0.523192866606559,-3.5266248749583187,-5.310356849616526,6.156557050146836,-5.877856452150698,-7.8038118332777575,3.3606940857160508,-7.169344781593843,7.847335075691897,0.02077027741554274,7.855,9.0,0.0,9.0,7.847335075691897,7.855,9.0,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
0.12689006151366494,0.001285112519867999,0.12715730768480643,0.03346805048433842,0.0056923799687359855,0.034322341605486195,0.18759992489755364,0.026123923767247117,0.18340991468730317,0.425988938087011,0.11982472037551464,0.45699391556624486,0.11219952528015012,0.0650380180569693,0.11219956201616856,0.5699420534244286,0.17993790452697891,0.6450429968076138,4,56.5,52.827549630850754,146,14,4.8,3.9698866482558417,11,1,121.2274286038053,55.23821533004253,203.61629283949742,32.49374595951225,2.7280902594198055,0.38489717421906483,2.7332162387462473,-3.7105834224741585,0.11762543840399994,-3.6700445148382785,-24.73057404068022,4.785212930401505,-25.444,-5.148988964321447,2.2398453719710707,-4.354632377459145,7.85581348582861,0.0007688621517949878,7.856,9.0,0.0,9.0,7.85581348582861,7.856,9.0,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
