HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.7418536042142843,0.30019133418204047,0.8865768556685929,0.6783315133289954,0.3147887178648967,0.784246432699047,0.45719421061310106,0.06301628816826077,0.4869453447116344,0.617584609097064,0.23800378028846936,0.6975474239925963,0.6944371558953797,0.0601469128543879,0.6986453433778999,0.5946227856121502,0.08989978525804934,0.5900574333424375,11,13.909090909090908,3.654500225862142,21,9,5.2727272727272725,3.0775110690565013,12,2,922.6676349373712,1806.9559095576458,6628.7436514072215,171.45797335715181,10.79117591463821,9.159489734098734,13.130343781260422,-6.703314748916371,139.50558717146473,60.811289763254095,-18.55697723374457,12.54402947214306,-18.348368956318765,-21.141452870956993,135.80376670852658,-110.68270856952293,5.0,0.0,5.0,5.928203830610204,0.21978656290735005,5.966325275091696,5.0,5.0,5.928203830610204,5.966325275091696,7.0,8.0,1,1,1,1,1,1,4,3.0
0.11478453425447438,0.06067601842761722,0.09363682351812094,0.23056466943702114,0.09628742035480221,0.21275830423554937,0.4892425431220559,0.044311150310311784,0.4826594917833005,0.6332032755797763,0.25328411062286604,0.7257426001498047,0.4854957025313929,0.046625832505755464,0.47662152309952177,0.7262842567523302,0.0024499784858509482,0.7259707140127251,8,25.25,10.825317547305483,43,10,3.857142857142857,2.0995626366712954,8,1,331.4872815971194,171.0189450198477,558.7892230400942,70.74273408735846,-6.574162118039345,1.9382280842708641,-6.805340113371129,0.11345612004004078,12.396713710392925,2.3370728576194235,-4.930318318106021,8.382928249373295,-1.587960986995657,10.338226931643852,14.60649278439926,10.569863454484864,5.0,0.0,5.0,6.445746950316773,0.05465952898105746,6.421643547849283,5.0,5.0,6.445746950316773,6.421643547849283,7.0,8.0,1,1,1,1,1,2,4,3.0
0.05655121535101455,0.0030778283822956425,0.05622895637804875,0.14130269976668647,0.04586155829671946,0.1298626736834551,0.5928679126310561,0.18773280270321777,0.5137464023962259,0.6249053137163835,0.19912346477218554,0.7020240694622696,0.36209473227806016,0.033738583153816316,0.36209478771633796,0.7256973547407748,0.0008525501589156,0.7259604462893616,8,27.25,17.858821349685986,65,9,4.666666666666667,4.642796092394706,14,1,204.21013403451818,134.37891088135467,371.24673414813145,15.30609714731432,-8.430900876292096,0.6223501131850135,-8.472611370456821,10.05722295831944,0.6664998252954728,10.153250250083357,-8.608526670223403,8.675397219724115,-13.051070190063353,24.139490724908306,9.18588580454926,26.917522674224774,6.316650515505167,1.553852704248372,5.0,7.120017925975324,1.0794491234184873,6.3365733577859285,6.316650515505167,5.0,7.120017925975324,6.3365733577859285,7.0,8.0,1,1,1,1,2,2,0,3.0
0.050993409721024834,0.02901899765466464,0.03518674916260995,0.1560181838501193,0.10344212543533743,0.09539770007368606,0.6009102398944799,0.054637989193593216,0.6069678798839644,0.6438212952239701,0.23771687488585697,0.74261543543793,0.26585098728129014,0.016066876677086114,0.2616585200149028,0.6244259522724419,0.09551451148519081,0.6475074623081292,7,30.285714285714285,27.60804378496697,97,11,4.75,1.920286436967152,8,2,318.667920787222,158.56015916798404,516.5201778421816,87.68518994035126,-8.30353293364455,0.5722822014354714,-8.062913804601536,12.137193755251756,6.452909565186518,15.823728909636486,-12.17064657152383,5.071164434855537,-13.647358786262082,23.893974679559797,16.694231634397067,32.17471240413509,8.41969906235412,1.095535384498743,8.995671557185727,7.5809284988329475,1.0494308405436112,7.3215756918973,8.41969906235412,8.995671557185727,7.5809284988329475,7.3215756918973,7.0,8.0,1,1,1,1,2,2,0,3.0
0.09393589530505733,0.04582697203440601,0.1114042831864637,0.25527686668748084,0.15054422324888045,0.2264664527749441,0.646087454678745,0.06752021759710576,0.6412222204775879,0.6225438672140208,0.244251144841083,0.7151240701365367,0.20081629188593475,0.02679889790405895,0.20318977997738913,0.7306167215685634,0.14009887376413693,0.7368780880512622,9,22.11111111111111,15.437648384851915,62,9,5.666666666666667,2.3570226039551585,10,2,356.84383425219823,98.89620115562359,492.812116153256,177.83641676057925,1.3674825821940617,3.6391806625096708,2.1222112370790454,8.458038260753618,15.244356913799537,1.9406557185728572,-15.014750703567866,8.54724726405154,-13.186370956985709,10.389354011337176,22.478027729227122,13.674421807269013,8.988740296098698,0.038616135320186484,9.0,8.419894688896296,0.8957565160722768,8.885349949983327,8.988740296098698,9.0,8.419894688896296,8.885349949983327,7.0,8.0,1,1,1,1,2,2,0,3.0
0.29535307174767905,0.10939064559918535,0.3536365935034983,0.48852910958243934,0.1447700590159686,0.5270424188399676,0.7126597729534249,0.0822975074001186,0.7405012818528034,0.6288041393975532,0.2505359849159244,0.7108832567816263,0.0829102381878348,0.042430462374432196,0.08615879978502715,0.8646684446353461,0.07676228833518804,0.858954409184141,10,18.2,6.063002556489648,33,13,7.0,4.136557881996952,16,1,284.3614252750031,155.22039271891228,604.6235823642703,30.545507642495018,1.166725124374795,2.2328236235504946,0.7213327775925251,-25.3529161187062,15.132429548811963,-33.89270056685547,-5.660553720573533,7.865400243110075,-4.219326275425132,-22.29930481227077,17.06875149781246,-26.763767922641172,8.867681108369458,0.2567073269808631,9.0,8.995479066355452,0.012501716759479637,9.0,8.867681108369458,9.0,8.995479066355452,9.0,7.0,8.0,1,1,1,1,2,2,0,3.0
0.6273956867138974,0.05070701256654603,0.6036802968797734,0.5099274369087476,0.04023923658219401,0.5151133181359703,0.25229107830112374,0.12759410583051775,0.2623537738065408,0.6280846688757049,0.18220634635272473,0.7176976203903225,0.5753987715806856,0.0810916407919963,0.5781975561188326,0.1837355505674267,0.0632419619990617,0.21877033475675184,8,28.75,8.584142356694699,42,17,2.6666666666666665,1.247219128924647,5,1,144.22293083391943,81.63809167514337,279.71598738707996,48.228763407082546,-1.713414998332778,6.590084420812565,1.4358681227075691,-3.643835347782595,5.761526604362503,-5.836850616872292,2.6518463781260433,4.006180476684639,2.083296598866289,-1.5771378526175397,4.817013272472009,-1.2337085695231773,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,6.0,0,1,1,1,1,1,4,4.0
0.7395353830705484,0.12897824763958887,0.7193419525807863,0.6499569786175403,0.1581420980812548,0.6426478510508091,0.3312915977099607,0.10670325091049494,0.325298262476694,0.6105816271171766,0.1753456016234778,0.6923890448596185,0.815978929187897,0.0597366458610795,0.8169957103863617,0.1583404071520883,0.10833543573392002,0.15231381183200432,10,21.0,14.359665734271115,57,8,4.0,1.0540925533894598,6,3,309.94768108973,79.8069401957084,425.93786700738406,168.97190455572323,0.11488968589529895,3.0635833397381655,0.9442399133044352,10.80882448816272,17.046512102176656,7.110382127375791,-4.495197723241082,2.540729134246074,-5.609086028676229,16.706985945981984,20.24407979431914,14.933250916972332,4.792328344114705,0.5785551595810652,5.0,5.275935567855951,0.6796519914810684,5.0,4.792328344114705,5.0,5.275935567855951,5.0,3.0,6.0,0,1,0,1,1,1,3,4.0
0.7101889846651389,0.014651429396184548,0.7193250760876191,0.6525289551764228,0.049820550888271385,0.6406010892934865,0.2129069663638897,0.13143533052350928,0.21527986015409376,0.6098849105104901,0.19572871308268427,0.6684118031790178,0.9715167288217575,0.024682099626667568,0.9783724174219808,0.2648703746416704,0.13276551604261252,0.2488813502920823,5,45.6,26.575176386996944,97,21,4.4,2.5768197453450252,9,1,270.4450229051314,187.28661003023765,569.6975029636369,37.06970724364965,-4.7419080026675555,0.822707959471079,-4.498419639879961,6.264171158386128,1.7062842707433266,7.240109536512172,-12.144942262087364,7.5081564662931966,-7.259981160386795,17.694147377125717,7.308981213008796,14.763273924641545,4.441974827609203,0.7480843966483507,4.9870146715571835,5.95528936312104,0.7763843502002845,5.874365788596199,4.441974827609203,4.9870146715571835,5.95528936312104,5.874365788596199,3.0,6.0,0,1,0,1,1,1,3,4.0
0.6902845303033069,0.018653211710670883,0.6986576228009765,0.5908918192601572,0.059826424276240874,0.5884140737947237,0.2725380511965424,0.09570827593057792,0.27380092042899307,0.6063134241246139,0.14332385434769293,0.66558627697683,0.98358311323592,0.011669212487159445,0.986122433188814,0.43190074420548924,0.030202400797511374,0.4196490634088854,8,24.5,14.654350889752845,58,8,6.0,2.5385910352879693,11,3,232.21665010845228,85.76164172314256,364.83659904045345,87.24713960503315,-6.018960473491163,0.19708872039124695,-6.0104054684894965,3.99858213004335,2.1942587801719964,4.9733187729243085,-3.852447802600875,5.542215556761576,-3.342175725241743,8.70842259553185,7.618232729894693,8.521147382460818,5.0,0.0,5.0,6.241921569856618,0.03812268754205196,6.244,5.0,5.0,6.241921569856618,6.244,3.0,6.0,0,1,1,1,1,2,4,4.0
0.15451919832841085,0.20472542335132624,0.03435336975615105,0.12645985303600257,0.13987803295458098,0.04672689057272405,0.49604575209186713,0.04196127950079513,0.48819442108178684,0.6027840040676687,0.21959648178248975,0.6708261995999037,0.8821153240924191,0.058168241136984204,0.8897470050572394,0.5029658723510494,0.006029502973313474,0.5035460834637251,10,18.1,7.892401408950257,37,8,6.333333333333333,5.2704627669473,20,2,420.4304410144942,253.42192139140883,1126.7303632144972,279.03944782455187,-4.363664445481832,5.601547711178538,-7.044389629876624,-80.99716347182392,41.17824380071782,-94.84015705235078,-8.197919009002993,12.10270513254055,-1.3624903301100217,-77.98967156385461,39.520375088875014,-86.27227775925309,4.869655122374124,0.25875595947136376,5.0,6.335599771923975,0.23523036216355098,6.28,4.869655122374124,5.0,6.335599771923975,6.28,3.0,6.0,0,1,0,1,1,2,3,4.0
0.6931525016331762,0.22847325116986986,0.680857262281072,0.6861276697069731,0.22717313089223726,0.6871756347540767,0.5645764999164685,0.10844707062111221,0.5799473954722698,0.6158598269146157,0.1299305010024244,0.6576382045513771,0.6548938458834838,0.05548173619690497,0.6396687142667935,0.5008563315399036,0.08901680947291603,0.4778269790517313,7,17.857142857142858,17.12499068970401,58,8,16.857142857142858,14.884590031578407,40,3,399.0048539348779,94.68126776943576,595.2477199273644,302.1214097364716,-18.210773261753904,17.04207334184058,-12.693208402800906,70.59305419673218,70.0986964690278,95.08265055018336,18.60687718039344,22.31290671849662,11.18135745248416,87.08422892297426,71.83515638372546,114.4841893964655,4.956970308769589,0.14684829989063766,5.0,6.27739755651884,0.29202902689047205,6.295950150050016,4.956970308769589,5.0,6.27739755651884,6.295950150050016,3.0,6.0,0,1,0,1,1,2,3,4.0
0.38663109008136143,0.15971724675266827,0.30380426438373836,0.32420300937283997,0.1718563114696395,0.25469348194510666,0.6424500615417598,0.22179382476752024,0.7296383566715415,0.601592484331346,0.18957241890059645,0.6233003018820584,0.5606836869981039,0.011443657933016264,0.557132781365016,0.5045320159124213,0.014760104659259874,0.5034796032727114,9,20.0,4.642796092394707,30,12,8.5,13.076696830622021,42,1,224.50946835101274,148.22355296400045,482.69260963899205,54.19743091643569,-24.99762340113372,8.542918911144143,-20.635506502167384,-25.139705196398747,36.694186806375825,-40.81732860953652,11.827311411803947,17.152130604513193,7.864738912971006,-19.5406967642547,37.7729742658576,-32.019411970657316,4.778566571523841,0.32396930363337484,5.0,6.291634187395799,0.30692579986914437,6.3567249083027635,4.778566571523841,5.0,6.291634187395799,6.3567249083027635,3.0,6.0,0,1,0,1,1,2,3,4.0
0.2666520488016762,0.011152999953528852,0.2742805080764986,0.1744676780597273,0.02394565480951971,0.18504600026261447,0.6277111393528063,0.13555963839663146,0.6007441332413047,0.6091944119425139,0.12257949068871984,0.6616619229419699,0.5380907216677436,0.004446327053223706,0.5380983973313697,0.5611209898850686,0.06542495776703262,0.5572426021624759,5,46.4,21.740285186721906,75,19,5.0,3.559026084010437,10,2,200.60078769901443,89.09633469672406,298.4374072750095,82.92033580474941,-18.58633494364788,1.0624206836952874,-18.560101033677903,-45.819331538512834,1.61840130383612,-44.76545265088365,1.1685529149716498,7.557078983954734,3.4348837945982087,-43.638381205735236,3.169697553311253,-43.94140463487831,4.47205120906969,0.7366686693291071,5.0,4.750942418139381,0.528736554426788,5.0,4.47205120906969,5.0,4.750942418139381,5.0,3.0,6.0,0,1,0,0,1,1,2,4.0
0.28077883907654727,0.001080087809158311,0.28062164090349007,0.27062042162004685,0.063412514083431,0.2813003200205894,0.8263019027552575,0.10348372908035829,0.8358246108975012,0.6102201197551853,0.14474635876065842,0.6560734353853566,0.5078529429939773,0.013098177790235225,0.5088773593969287,0.4847863255535885,0.029608868707575484,0.5000881791153382,6,37.5,22.11146007541489,81,8,4.8,3.4292856398964493,11,2,331.0342022844081,117.96594738958335,445.2720227840872,102.6879499076454,-15.803895239746584,0.6113540476717251,-15.869084194731581,-43.68554265955319,0.17373190676319797,-43.725536678892965,-10.22932979659885,7.763269741642762,-12.339,-29.520000833611252,9.037664576769055,-27.473357452484162,3.466424160053348,1.1181507927928895,3.538436145381793,2.9738758252750896,1.1745384738802258,3.3283952984328113,3.466424160053348,3.538436145381793,2.9738758252750896,3.3283952984328113,3.0,6.0,0,1,0,0,1,0,2,4.0
0.2660995373962196,0.016207262246141392,0.2788537900182932,0.22429489243144912,0.07090957797938896,0.24468805224202683,0.6383438135072659,0.10886714006907194,0.632074441445899,0.6050310728126368,0.12310675450446487,0.6498595405696432,0.4384866716279231,0.02741574605896992,0.44027402009061123,0.5770323243676082,0.08347476375097267,0.550132352049842,6,32.0,20.404247923737188,70,12,10.8,13.614697940094006,38,3,344.67292435343313,112.3130649391281,518.3237700616788,187.86910989417834,-13.111534994331446,1.4590731933486318,-13.618319273091046,-45.46681798999666,2.06712264838767,-43.845820606868955,-4.5250029969990155,6.934539148932181,-6.586641047015791,-36.2038458646215,10.46968978654205,-32.38637445815273,3.886179245081693,0.36359617379163706,3.843307769256417,3.268654250083359,0.4583614481764693,3.193467322440814,3.886179245081693,3.843307769256417,3.268654250083359,3.193467322440814,3.0,6.0,0,1,0,0,1,1,2,4.0
0.2559917282320572,0.004600902456507233,0.25841232537771963,0.23605002467155536,0.032968322588661225,0.23239339976677686,0.7323934254059502,0.158925905370415,0.781022372785436,0.6153484075554183,0.1250732994756301,0.6644957556805099,0.312476570384211,0.04471618718844632,0.313220141427621,0.5936614845852057,0.09629393628626691,0.5771497095377875,6,38.333333333333336,32.917405055009354,107,12,4.25,1.7853571071357126,7,2,225.92130792560727,94.5286688943026,320.230089396055,119.62831377945622,-10.406567161053687,0.3782473154388934,-10.455202400800271,-46.6747614924975,0.6118502255175957,-46.348751083694566,-5.197272229409787,7.104048902304948,-4.846256918972964,-34.10639941313772,5.324458802502828,-34.33578042680894,4.650303874624875,0.3572333189246194,4.837787762587512,4.48960763321107,0.5359851639643047,4.638910970323432,4.650303874624875,4.837787762587512,4.48960763321107,4.638910970323432,3.0,6.0,0,1,0,0,1,1,2,4.0
0.261080151263949,0.001105582151682815,0.2612344466941362,0.24032944330461567,0.039511001723263585,0.2512502625772506,0.6632350389384096,0.08888609011041505,0.6803789353784451,0.6041727266212745,0.13284900646771486,0.6466352808363027,0.12140358233064287,0.06753077771867978,0.12519868214000965,0.7923438330192778,0.12619337957398197,0.6936628647672416,9,18.666666666666668,14.031710119899458,55,8,9.285714285714286,8.101398216433044,25,1,318.56221390689046,158.23285663034022,496.60076064929984,0.0,-8.753559235745248,0.23106710292211335,-8.782722907635879,-45.98305518772924,0.14221944979969128,-45.96346465488496,-11.263163778592855,5.318268583479034,-12.123024841613852,-33.15632082560853,5.547220972940051,-31.581744914971694,3.7299368082694246,0.3178980332936318,3.691625041680559,5.057528032010669,0.21147650225464967,5.0,3.7299368082694246,3.691625041680559,5.057528032010669,5.0,3.0,6.0,0,1,0,1,1,1,3,4.0
0.12425008530420123,0.006151264465431738,0.1229290516525224,0.12425094043266753,0.054630741690392795,0.12434895700326815,0.14955762641251205,0.06238926307995355,0.15922182234462076,0.6287788745849442,0.20395646123134778,0.7068118122603785,0.9877756646933522,0.012098988480259141,0.9917054909054112,0.06393002134626204,0.030353003555508212,0.07946598438253215,8,24.0,9.797958971132712,37,10,6.444444444444445,5.29383522203182,20,2,235.95271873034986,116.63407859146768,419.39450193553694,101.64483187045728,2.137274020673558,1.325769749634841,2.433693731243748,2.5815028316105364,0.9174599972081294,2.6106468822940982,-13.079086326108703,8.02175243429864,-15.925020006668891,10.124644213404467,8.104406720771262,9.061960486828944,5.300322202067355,0.42580789695570687,5.0,5.814844613537845,1.1511189787979592,5.0,5.300322202067355,5.0,5.814844613537845,5.0,7.0,9.0,1,1,1,1,1,1,0,5.0
0.10338942710155961,0.007658804715320833,0.1043317010027125,0.1406816260136407,0.05191620381986174,0.12351478422950606,0.16401999973008635,0.03782602641944633,0.16592723054919967,0.6179491146018822,0.2336567300895949,0.7011824213105897,0.9447410004127001,0.008732219253923477,0.9432448929283068,0.21496810300778046,0.0501197780002645,0.2240985032497298,7,30.285714285714285,20.3239077071757,72,12,5.428571428571429,3.499271061118826,12,1,333.67281137282686,161.81513346205307,581.7292214574219,65.08946662669034,3.2476693671223744,0.5081258461364797,3.037400800266756,6.077329055018341,1.30237702814978,6.031023841280428,-14.115673347115708,8.437290507000359,-16.641990996999,6.9131592224074705,7.718401375300962,8.048866788929644,5.5616980420140045,0.11281587669908627,5.588052350783594,7.600508380126708,0.22383410773386878,7.666,5.5616980420140045,5.588052350783594,7.600508380126708,7.666,7.0,9.0,1,1,1,1,1,2,0,5.0
0.15999203685233093,0.07790755709457646,0.17186554188915654,0.13757541432461082,0.10998630166039407,0.1220500913738615,0.24534879492541475,0.037332005071623396,0.24949834883666644,0.6232328065570668,0.2245054026786138,0.7038881300381796,0.9013913972061031,0.022430052314161866,0.9069987947565391,0.28753154915614787,0.008271460224869388,0.2888798811043328,11,17.181818181818183,9.703028410273697,41,8,5.7,3.8223029707232787,13,1,311.0285501622619,157.38862688295166,541.2984784925678,49.46110076832161,5.174143605201732,5.377624723438619,1.2455110036678945,-1.7550373217739306,13.737462811129628,-4.957285761920641,-14.26407694431477,11.068262343916235,-18.40580060020007,11.979700022674223,20.279547004305854,7.988087695898633,5.909763870623541,0.14711421131390143,5.951746748916305,8.615393624541513,0.2746250425871853,8.74781043681227,5.909763870623541,5.951746748916305,8.615393624541513,8.74781043681227,7.0,9.0,1,1,1,1,1,2,0,5.0
0.49464263338841835,0.39163032910001994,0.39644419338153325,0.5336846068886376,0.38644246540365645,0.48190842865928374,0.36093725910917235,0.0485730040291516,0.35528432250423514,0.6052090366107151,0.22894283422911524,0.6590251741686208,0.7991528461518608,0.028584815426779736,0.797098101601838,0.3274124669008143,0.032267562388467466,0.32860030882551905,12,14.666666666666666,5.390320542932076,27,8,6.083333333333333,5.6782968886414835,23,1,369.18099834305275,124.22319411401222,509.9180741478218,77.46939884117458,9.567532516172058,14.440352126651423,7.299859119706534,-44.148689123040974,56.65525394482425,-34.795168556185445,-11.470912834944986,17.143245156643523,-3.039029676558852,-47.05289278426137,60.18161417138577,-35.39852234078025,5.844056157385796,0.04983784762740587,5.821847115705236,8.948091762587529,0.0584118922787608,8.984141880626876,5.844056157385796,5.821847115705236,8.948091762587529,8.984141880626876,7.0,9.0,1,1,1,1,1,2,0,5.0
0.3321673308656875,0.3581784657894721,0.0816093202733474,0.32766339348495627,0.33896325733722155,0.0975273589805506,0.4060912879727207,0.06229684914639446,0.3937313996082892,0.6305315225789944,0.24487649927643423,0.7038615202505287,0.6911285641392125,0.04119432409495743,0.6937383845515239,0.4174575954490038,0.06700104854422986,0.40621201490419523,8,23.125,31.029975426996394,105,8,9.0,7.502380574571933,25,3,319.70395612764736,116.44221490421417,532.6392375862634,182.39411786617842,5.02500060553517,14.206294806823054,3.01147732577531,-22.925700656218773,50.368561640275225,9.921472157385795,-10.756030950316758,19.40222417875958,-20.514418972990995,-15.523909891297127,46.83803401841435,12.832621540513507,5.612223502500834,0.015465521692060159,5.609442980993665,8.969524897632544,0.002060175431804841,8.969,5.612223502500834,5.609442980993665,8.969524897632544,8.969,7.0,9.0,1,1,1,1,1,2,0,5.0
0.10501643612168923,0.035176246712171594,0.0937241189329155,0.13504199946826662,0.04956822199954206,0.1388161927116509,0.5336726688405231,0.047580959906295496,0.5383109872919203,0.6060097507301195,0.20800108886701524,0.6688079716579383,0.5233081414058963,0.049659857192209444,0.5214463169908276,0.49498896037683626,0.06102198081364794,0.4926655667576234,8,26.875,9.778004653302228,42,14,5.666666666666667,2.981423969999719,10,2,340.77353641756673,143.7808089584713,498.12001538062873,148.42442695516667,18.482117723241082,1.5353115191847422,18.312902634211405,5.654369017672563,6.406744203290896,7.376242914304775,-26.492243382460824,5.720195413240075,-24.987364788262738,7.995082800933656,13.356925277942363,5.087062354118006,5.826860573524508,0.12255384141604932,5.86780126708903,8.99482603267756,0.010222972904084535,9.0,5.826860573524508,5.86780126708903,8.99482603267756,9.0,7.0,9.0,1,1,1,1,1,2,0,5.0
0.16510761802973511,0.0182646283827549,0.16336312479221982,0.186443245323889,0.01707910017747105,0.1808102978044828,0.5957853853487978,0.05717868178886146,0.6083890490499102,0.626596820954704,0.2087471362254193,0.6918798153361787,0.38695286496691234,0.027284859232461826,0.38173494206324543,0.5281102354850252,0.038571246894311025,0.520483510202298,8,28.25,15.16369018412075,66,17,3.6666666666666665,3.3499585403736303,11,1,163.4568387294196,80.29388686166061,276.32559846167976,49.36113894430604,17.5705500366789,0.8406972230056556,17.662559519839952,-5.186789409803266,2.8814448264853763,-4.935226742247425,-23.553395137045676,3.5704718073842963,-23.970365955318435,-3.051103861287091,2.5963967364478195,-2.1616457152384063,5.800347535845281,0.06459783770108522,5.751333444481494,8.997530162054018,0.003223729145281566,8.999521340446815,5.800347535845281,5.751333444481494,8.997530162054018,8.999521340446815,7.0,9.0,1,1,1,1,1,2,0,5.0
0.17845641056702907,0.004910226395204466,0.17920626534288414,0.21119410467439295,0.01797718589062882,0.20875875084626744,0.7050767943343312,0.13160249458510792,0.649890482222824,0.6059871806826563,0.21350865416695547,0.6578376983552661,0.3340637522227387,0.009825954388165553,0.33424114680064154,0.5987022474116307,0.07606374835055084,0.5890432526005058,6,38.166666666666664,19.945063438243448,72,19,3.6,1.3564659966250536,6,2,203.4588610317689,133.3438949939607,458.75267837023995,82.08817931396115,17.450710670223405,0.34303898899844487,17.593407635878624,-7.3287846842280775,0.7416345018132602,-7.436850450150054,-21.090266566188735,4.447331573353119,-19.608849783261135,-6.5737517519173085,2.3148946002713524,-6.094330610203393,5.737097313771257,0.0018426869104795126,5.736852284094699,8.99412778126042,0.0020414579718560683,8.994154384794932,5.737097313771257,5.736852284094699,8.99412778126042,8.994154384794932,7.0,9.0,1,1,1,1,1,2,0,5.0
0.2556389041424063,0.08461242044339207,0.24858617977230274,0.2992802061730539,0.09865404253193134,0.2621983980882968,0.7364833397957224,0.039006820436735375,0.7434772687622337,0.6220408558716146,0.19747001298346126,0.6926321298892286,0.3074212312989159,0.007614849274828663,0.309109243739223,0.695665127147736,0.05726881888949983,0.6963910876337973,6,34.333333333333336,16.367311596254556,64,13,7.333333333333333,6.749485577105529,22,2,322.48181357401467,118.57858186650388,437.4450055939441,149.07493713052116,14.831950619539846,2.637407049075087,16.395942980993663,-17.551963274424793,11.200333159726222,-17.34524991663873,-15.631544861620537,4.437969153176953,-16.63677592530844,-17.26359058752916,12.836834871031297,-13.470130876958983,5.7367091350450155,0.002132479121568824,5.736,8.994281815271757,0.0022395714894733153,8.994,5.7367091350450155,5.736,8.994281815271757,8.994,7.0,9.0,1,1,1,1,1,2,0,5.0
0.16848461122410613,0.015388106780619698,0.16403671074296483,0.23204511019856508,0.010814465777280324,0.2346828918639101,0.8137119147572223,0.020085036696555387,0.8126703337799609,0.6140637212848795,0.2091233912699921,0.679259862143904,0.2524266247861766,0.02191128349263929,0.25317191391544014,0.7143143815259985,0.030126550264044025,0.6978623531820264,5,47.0,29.33257574779276,98,9,2.0,0.816496580927726,3,1,99.16413670156567,46.720274176165134,161.39180781624444,48.81585965567264,7.5784458686228815,2.7373603570040324,6.335707235745251,-5.329060786928976,2.256505345210249,-4.605840613537847,-10.33163636945649,2.1947883755579145,-10.492655718572859,-7.60918233544515,1.238489572280828,-8.217091363787935,5.736046907635879,0.0024756551205649085,5.736,8.99385975458486,0.0025093455923313104,8.994,5.736046907635879,5.736,8.99385975458486,8.994,7.0,9.0,1,1,1,1,1,2,0,5.0
0.14870692359642293,0.013061395444421349,0.15390520824678616,0.2026345270171775,0.05025204387549491,0.21898690277697314,0.8999571789554126,0.04432409944802229,0.9097290114919581,0.6113248778624609,0.1832368622234684,0.6769336504700477,0.1708025673137916,0.02757156334488704,0.17304464616697374,0.7625566660627011,0.04605461729417702,0.7491199877299312,8,28.25,9.858372076565177,52,20,3.142857142857143,1.9587584572574412,6,1,176.5952390623077,151.83838262672654,454.64355299906396,17.664315756141626,5.188232526842284,1.1888352827630886,5.8063374458152754,-1.995833595198405,2.3124978975986514,-2.955477159053017,-8.569559786595532,8.081816545434565,-6.174714738246083,-1.8037810203401254,7.632793121459684,-4.891925641880643,5.957694731577193,0.2427664276624681,5.806198399466486,8.996395201067022,0.003883000109109841,8.998949816605535,5.957694731577193,5.806198399466486,8.996395201067022,8.998949816605535,7.0,9.0,1,1,1,1,1,2,0,5.0
0.12481522265478887,0.015903916190669276,0.12201355201112725,0.15002061165894087,0.026626535301304623,0.15615785962142775,0.9465558912453393,0.03638528047280709,0.9491411466550124,0.6282530636547115,0.20877403098857272,0.6894021685923133,0.056210184946496766,0.03491681274465944,0.0556268601017228,0.8054071166570737,0.040226061947979876,0.7974728375888871,9,21.88888888888889,13.955838638317852,55,9,5.888888888888889,4.605418172458379,17,2,237.18458573595834,90.24340701701779,374.2317440420325,114.79986175172586,23.30941074224743,11.453907131898445,26.910204901633932,4.054165903301096,3.2193882103850124,3.458135045014994,-29.464176108036032,9.429556973821187,-29.8040891963988,4.2295098379459635,5.388160545601904,2.1309704901633744,6.255523874624874,0.0010571754592145822,6.255,9.0,0.0,9.0,6.255523874624874,6.255,9.0,9.0,7.0,9.0,1,1,1,1,2,2,0,5.0
0.28370393477762484,0.05217522617805408,0.27309733427405103,0.2743679798179709,0.09733894184462602,0.24696304263524385,0.22411831126343054,0.09554287150470937,0.2523924165746963,0.6071864878704247,0.205999148927875,0.6866073097826116,0.30295208845939325,0.14096667005078709,0.3261916634336721,0.21355455623599306,0.11845520702150615,0.2205833625092901,8,25.875,16.959049943909005,58,9,5.375,6.362733296312206,22,1,212.7979647313544,131.3564263939761,462.6139815865696,43.166188980082744,-0.8959116345448482,1.741391137046,-0.253298432810937,17.174672202734243,6.659782565787857,18.35275458486162,-7.386128672224075,6.9678434211875535,-4.761546515505168,27.141220824274757,13.047157604230025,29.44978742914305,6.700909719239748,1.6403771967740082,7.48510320106702,3.1237242067355786,1.6813629739389264,2.8719969989996663,6.700909719239748,7.48510320106702,3.1237242067355786,2.8719969989996663,9.0,2.0,1,0,1,0,2,1,1,6.0
