HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.822013570052515,0.09491184356350338,0.8478935707864453,0.7541178989783218,0.18365525139885344,0.7941082608430883,0.07683886797978431,0.02261222783279664,0.07472650016032159,0.3239499238884575,0.06946355558160881,0.34424367069119244,0.9491308760417583,0.01960905589502068,0.9497894503756992,0.5173438378296679,0.20244562717447015,0.4122945757873201,9,21.444444444444443,3.861810488218392,26,14,6.875,4.166458328124739,13,2,194.85092864689736,66.54574305875177,314.01416200728494,101.91533271264434,-26.933286095365123,1.3258640869749723,-26.437779759919973,4.986496165388458,3.5662407968487635,2.8339628209403056,14.841641213737905,5.709951816128672,14.429821273757936,9.8486457152384,8.139658485937813,6.964510670223061,7.2620660220073345,1.0770122534250763,6.766329109703234,3.6895075025008346,1.2584211099442273,3.6313531177058938,7.2620660220073345,6.766329109703234,3.6895075025008346,3.6313531177058938,7.0,6.0,1,1,1,0,2,1,1,1.0
0.5223782134942364,0.1784536351516989,0.5799957820824209,0.4093649340648088,0.241186248312645,0.2882713965806839,0.014406021394019796,0.011263462161103882,0.0132159646131066,0.3274398721764574,0.06852146889871227,0.3497334747186165,0.9899708150490594,0.003783978410766431,0.98929297641297,0.49972812832705876,0.11114169734915828,0.4552771210763106,7,33.0,15.08073510902474,63,19,3.6,1.624807680927192,6,1,297.9695726865855,187.80186607101348,627.3780726375818,78.3600254187318,-21.611028342780934,3.7588344624701384,-23.714313271090383,11.892149383127704,3.2607503775671347,12.16878676225407,4.800989996665573,6.703756882845988,6.066176058686246,23.603590696898934,10.048099979602219,28.75914088029355,7.904095698566189,0.7574168019736374,7.671120540180061,4.246651550516836,1.76912090836014,3.74748882960987,7.904095698566189,7.671120540180061,4.246651550516836,3.74748882960987,7.0,6.0,1,1,1,0,2,1,1,1.0
0.4616224408788096,0.006609630968121177,0.4612399874859969,0.42280463815052005,0.10357682903847651,0.4150610355302706,0.820104311712895,0.02092018251921651,0.8250546209529082,0.4437533676309263,0.19907974352502508,0.46690634961962735,0.9930861743955758,0.006193368995867635,0.9944413569955417,0.46585274610989347,0.15806526683248923,0.5560472476932357,7,30.428571428571427,24.691566766565362,84,9,6.0,7.438637868140466,22,1,269.89998979854334,425.3674201604638,1217.3206678091158,25.641365710203967,-8.338118886295431,0.36680935977499035,-8.24677242414138,2.40229041147049,0.7104629783195725,2.4476092030676893,-7.352040633544515,3.133757026759394,-7.051952317439147,11.706797155051682,12.512354898768047,12.47983727909303,5.714113747249082,0.6520890085482378,5.920649383127709,6.452008989663222,1.280990642281589,6.943059186395464,5.714113747249082,5.920649383127709,6.452008989663222,6.943059186395464,8.0,7.0,1,1,1,1,1,2,0,2.0
0.2583521200232932,0.05595749778064502,0.26535772231082433,0.22021435050186305,0.05196872520346916,0.23976693912528385,0.7323134704006966,0.03435504033613331,0.734302895201161,0.4588095666891022,0.06847488831693103,0.4665847751195239,0.9081826558523104,0.06041873120805991,0.9090124691769685,0.3701518494596342,0.1762950435333311,0.34997135719016004,10,20.1,9.833107342035884,40,9,5.222222222222222,3.583225665910467,14,2,213.79364758778237,65.82866600572092,307.4659374116765,120.29441577417911,-31.339159726575527,5.90226677634676,-31.987930143381124,29.7474732084028,9.291471752440708,27.80646598866289,17.368542467489164,5.6122816667110405,19.630652217405792,38.82559708169389,8.783694605607625,34.70424358119372,6.796868177392463,0.26263927599658243,6.91743964654885,8.850698982327442,0.18937989034533823,8.908575025008336,6.796868177392463,6.91743964654885,8.850698982327442,8.908575025008336,8.0,7.0,1,1,1,1,2,2,0,2.0
0.263317488027139,0.0848692125317152,0.27238195260175385,0.21297290658830648,0.12598852040197386,0.1925604249123531,0.6266919168797299,0.0355174692984517,0.6252333589053225,0.4452935975298193,0.08875384705647665,0.4433169110610582,0.670644531485219,0.06889105259100109,0.659547421156846,0.46230104541059497,0.16022202287916,0.5393651514831468,10,19.9,12.053630158587081,47,11,5.444444444444445,4.323350324076382,14,1,187.83191634917532,133.05272178689324,459.4620358768907,79.04566056995272,-17.751765008336115,5.744406101375259,-18.426446315438483,25.82700060286762,10.43518304920105,24.31986212070688,-0.8406350410136656,7.679873251948348,0.5146303767922733,39.22258474691564,16.981779554140427,40.41550566855619,6.303548204068021,0.21576788579676143,6.343944314771591,8.666748877625876,0.28932653477308945,8.738448482827609,6.303548204068021,6.343944314771591,8.666748877625876,8.738448482827609,8.0,7.0,1,1,1,1,2,2,0,2.0
0.3790541966233048,0.2569011002094537,0.4045491022578752,0.39833437127450894,0.2654919396399377,0.485827891498786,0.5256098542341822,0.032257651176590095,0.5194195164189804,0.45140938410089915,0.04565415879752532,0.4675324020901201,0.49863386293682616,0.04097976295150423,0.493971241442623,0.34491400125787075,0.12647644683925902,0.35592179917396716,12,14.25,7.628073151196179,37,9,7.6,7.337574531137657,23,2,306.87159717599945,232.81578533727554,883.1271827090596,87.89569691854297,-6.151485056352118,6.487705190441197,-4.787484828276085,13.656610856952307,30.53832129646466,8.62398216072028,-9.572032248082705,8.470323560858631,-7.093729076358782,18.036813104368107,36.69885167301807,4.312,6.4942903327775925,0.06745202275746968,6.498222740913638,8.441871117039012,0.09134245475824922,8.455259086362119,6.4942903327775925,6.498222740913638,8.441871117039012,8.455259086362119,8.0,7.0,1,1,1,1,2,2,0,2.0
0.28545865798597836,0.1413873102575936,0.35492790620830805,0.3152248578014309,0.1594354548929755,0.40734900349438186,0.48590078700834133,0.023623276866316333,0.4828260736715013,0.45591040805274874,0.05286269201432473,0.4684171757221741,0.3696895939306436,0.03154074720638703,0.36425310494444496,0.28424961668036886,0.18421153729791767,0.2641742966194851,10,22.1,9.321480569094161,41,11,3.375,1.653594569415369,7,2,235.18751636837072,87.42452477634217,385.9774459925637,106.93086969060741,-13.16611489296432,2.708921012456246,-13.472294098032677,24.090641145715256,19.804007908238333,14.125224408136045,-4.088392329443137,6.061153376263168,-2.2996955651884,27.710124056018714,25.235071269539443,13.305147215738572,6.686400328109369,0.08381908821872017,6.728,8.800795509169722,0.10160819982200718,8.842,6.686400328109369,6.728,8.800795509169722,8.842,8.0,7.0,1,1,1,1,2,2,0,2.0
0.6774058753510638,0.23630773435847796,0.6437395302124445,0.7050581244782377,0.24656620918251415,0.7224046927934857,0.4065703030513364,0.013369577933915813,0.4036883188056424,0.4538749412472665,0.06322575012723805,0.4702879193994275,0.30395791015747364,0.012736497358099287,0.3049444465027449,0.6632007780036353,0.15412875342559135,0.5798644559651154,10,15.7,5.158488150611572,25,9,9.88888888888889,8.399000528428559,30,2,426.2400827771663,325.0158315382184,1317.5630283219266,212.6906901799646,-12.303321296432141,4.2969542183854665,-13.470727242414139,-27.646986378126016,34.378882151012604,-17.697462987662554,-1.6937947355785261,9.347347865465675,-1.5148107702567493,-32.56024991263754,42.99752950004519,-23.652759253084362,6.893724294764921,0.06503796731931236,6.928183894631544,8.979324584194732,0.03856582738476753,9.0,6.893724294764921,6.928183894631544,8.979324584194732,9.0,8.0,7.0,1,1,1,1,2,2,0,2.0
0.5112907338375303,0.1285794467157322,0.44899098203161447,0.475907321896137,0.1575801364773606,0.41591348916692006,0.33064252645178765,0.041300229539200914,0.3245923267718799,0.4442502551666302,0.0838177951223033,0.45157236643587806,0.21824351411193937,0.04368080681449824,0.22219340603246324,0.556795480920768,0.2655753273794568,0.5626926605814713,10,14.7,8.038034585643432,37,8,10.2,9.558242516278817,31,2,284.4172320330016,174.57004743598014,734.8693631434561,141.67268342020006,-10.549647683894632,1.9449527999586715,-9.9422670890296,-3.7912582434144952,16.603533384817293,3.746062354118042,-7.5708200106702295,5.713813760374277,-9.875609869956326,5.031387371790549,20.431335975441517,12.578574858286132,6.652493452484161,0.33048196824199244,6.939,8.710873160386797,0.3088901235228038,9.0,6.652493452484161,6.939,8.710873160386797,9.0,8.0,7.0,1,1,1,1,2,2,0,2.0
0.4313420666780415,0.06062449285744541,0.4596189313328522,0.38941837149241776,0.086251431424655,0.37870542844110167,0.2505816504756731,0.02470760560883558,0.2624156204971483,0.46243023856489585,0.06058772679402448,0.4771109321212565,0.0626554026004651,0.038977314542528826,0.0591851604855949,0.6682240380140895,0.1539647171239894,0.5953941183362481,8,22.625,13.527171729522768,49,10,8.571428571428571,4.370588154508101,15,4,258.30679815535984,118.59960368938948,458.96785566621253,95.6911003689219,-9.689864570856953,0.3601357808824124,-9.639628042680899,5.699409849949987,6.622389397617376,2.6042857619207123,-10.01103119706566,3.025954445866756,-9.83651300433479,15.926128098699593,10.364850770747461,16.97238729576521,6.686415865288429,0.6570469082574384,6.4866120373457825,8.618623549183061,0.3497354672813745,8.627239746582195,6.686415865288429,6.4866120373457825,8.618623549183061,8.627239746582195,8.0,7.0,1,1,1,1,2,2,0,2.0
0.5012018199658107,0.01887232074193968,0.4935425912628709,0.5208512912709581,0.038416651598120334,0.522768670350379,0.14827762110288933,0.0301411551576266,0.14003429875490986,0.45279349535383956,0.05421932295202174,0.4702979928325959,0.004949391592479138,0.004568050820949758,0.004454571276845,0.6623481755352134,0.15387717862624753,0.5757184713125721,10,17.3,11.00954131651269,47,8,7.7,5.404627646748664,20,1,288.94459462585434,212.96607075971755,816.2646807555969,70.12658458758285,-10.317731922640881,0.8903301501337695,-9.917100200066681,-1.8734126175391805,2.026028792188627,-1.0570818606202075,-7.822940174724894,5.79730819143189,-7.908,0.30167553051020424,4.4984177547339455,0.05613221073693935,7.035192749583194,0.04777615058330088,7.059,8.947464312104035,0.07874438143450202,9.0,7.035192749583194,7.059,8.947464312104035,9.0,8.0,7.0,1,1,1,1,2,2,0,2.0
0.5955282386195252,0.05424449141739085,0.5928618654321951,0.5684745571459248,0.07961803846875085,0.553948598112646,0.10065527939379314,0.014103672615171883,0.09830610249503445,0.4538665720093956,0.06572415353544257,0.4700530282750479,0.043770709195949505,0.01711502348172494,0.0432819170176087,0.6587320451069972,0.15612770583072869,0.5636407648894955,11,18.545454545454547,8.595597566234774,39,9,4.3,2.1470910553583886,9,3,222.63621640190755,126.14138810883547,553.0245028718921,98.13949055950214,-30.284371285095027,8.896262166848386,-29.897504501500507,-15.178781117705896,8.690881289300622,-14.42381293764588,18.54228426008671,9.634611173433843,18.61505201733911,-6.840528549516508,11.515392157613999,-3.5797452484161436,7.062869223074358,0.0018023499484949078,7.064,9.0,0.0,9.0,7.062869223074358,7.064,9.0,9.0,8.0,7.0,1,1,1,1,2,2,0,2.0
0.492239976491647,0.03896604813100973,0.49693325443644937,0.40790064565488454,0.03899807681083072,0.4010370561159218,0.14598953887106828,0.18660408820124774,0.07247598173925905,0.4395445947835433,0.1542340003482502,0.44510450285578496,0.10130773553188997,0.014132821270940428,0.1025247098827176,0.3665765067187473,0.21661420295493863,0.44086907367875444,7,31.571428571428573,22.92133842300752,85,14,5.2,2.039607805437114,8,2,203.34513960443934,101.7958464819723,381.5214956058548,101.77445693234108,-20.872297813937987,3.2104236779683393,-21.129333611203737,-1.2228755705235161,4.4681499400094085,-1.6963064354784778,3.7035345088362877,4.837760760959137,3.1249026342113506,13.237625532510831,4.621865152739552,13.975957319106374,6.747328349449816,0.3624049527416258,7.010950150050016,8.729268688229409,0.34130990247351983,9.0,6.747328349449816,7.010950150050016,8.729268688229409,9.0,8.0,7.0,1,1,1,1,2,2,0,2.0
0.48787652062186576,0.053896057419966927,0.4974475002223627,0.5045774322147825,0.09102137991975977,0.5026999025831487,0.899831176952938,0.08457772328561497,0.9182550441434428,0.47403295309105864,0.05138179754468973,0.4927285755680574,0.10957490251149946,0.009347282550555149,0.11102054594329966,0.4628324763218202,0.15231883136766614,0.5510854677547565,7,29.428571428571427,10.499757042864548,48,17,6.166666666666667,4.099457958749614,12,1,377.5873366618059,456.4405923834455,1380.6169974092131,65.23297392399157,-15.986948196065354,2.2708385073181745,-16.894154884961658,-0.6128159533177595,6.004036191514661,-1.6221777259086505,2.1082329616538997,3.5811270136265314,2.842759086362178,2.0448133284428587,10.608371454903596,2.3148594531510485,6.4520101447149045,0.04909934554263866,6.4796913971323775,8.419112454818272,0.04639298327701397,8.419633211070355,6.4520101447149045,6.4796913971323775,8.419112454818272,8.419633211070355,8.0,7.0,1,1,1,1,2,2,0,2.0
0.5376479800569048,0.24939460275464562,0.6261119237021086,0.23837239975921756,0.2344609751591101,0.10279754188939505,0.3381888224210285,0.015427420766237801,0.33415591025591174,0.522613623512173,0.01512730480144586,0.5252320365110098,0.17557231387483388,0.021224848990664114,0.1750376302458582,0.26134922821582957,0.15030956423998174,0.2375457626845997,9,21.11111111111111,14.835725982644016,58,8,7.428571428571429,7.345691504104251,25,2,275.630130619893,200.38609191650607,710.8973335986493,125.00358352529366,-9.419858339446483,0.5964728659003891,-9.26661603867956,10.614233344448149,4.5096026757787016,12.163211403801267,-4.445267458486162,3.4642023435188594,-3.607364454818272,25.60496116972324,11.333187097182327,32.13678876292097,4.415225400466823,0.6415297781748841,4.65831010336779,6.460997607202401,1.0353891776928064,6.612125541847282,4.415225400466823,4.65831010336779,6.460997607202401,6.612125541847282,2.0,2.0,0,0,0,1,1,2,3,3.0
0.8559668160469268,0.06101065530260802,0.8178864465467655,0.11120506476582438,0.0876493857323368,0.08894519956171175,0.32249825416990974,0.027665943293280072,0.3379054581091872,0.5212858989700262,0.014196963287305079,0.5255118229551103,0.2636971511877482,0.02736994592658924,0.2625847033757007,0.20165263769050665,0.09976928702786131,0.22926990320493368,8,25.25,11.177544453054079,43,9,7.333333333333333,2.981423969999719,13,3,230.62902846976476,62.44197371392044,323.9167991314782,159.01947250922632,-10.041169175058352,0.47148050852501283,-9.80417422474158,16.45993217339113,1.1766264980057375,15.709624041347116,-2.9446970723574535,2.21623511408699,-2.614703567855952,31.726477832610872,4.255770687409935,32.775996498832946,3.605357047015672,0.41992534032611584,3.6538236078692896,7.93808556852284,0.4825445303760965,8.062543014338113,3.605357047015672,3.6538236078692896,7.93808556852284,8.062543014338113,2.0,2.0,0,0,0,1,1,2,3,3.0
0.7825435765075507,0.06595289229061527,0.7638344528771652,0.350312709816364,0.15533229551681596,0.4107684712614911,0.25559695764391227,0.021096828797565477,0.24786109547833862,0.5216611974740643,0.013682945674984267,0.5250429094076661,0.28200347834335854,0.025195482579745562,0.28547557283689684,0.20997960480114622,0.14552871614706794,0.1959423896940316,4,55.25,31.744093938873103,102,13,9.0,5.715476066494082,17,4,221.47604718759337,144.76959450222046,422.70467407553775,88.18707951285151,-8.91600808402801,0.6613574703969234,-8.578120540180059,14.951933661887296,1.2884715483552447,14.54123891297099,-9.972387779926645,5.560738867631148,-13.266491663887988,20.041600578859615,7.65583155202364,17.205217572524177,4.0099239413137715,0.18068110279415464,4.000832944314772,7.565382347449149,0.20759222183042333,7.468,4.0099239413137715,4.000832944314772,7.565382347449149,7.468,2.0,2.0,0,0,0,1,1,2,3,3.0
0.671869671546,0.14362537729752917,0.7608349108786212,0.2913403605484889,0.16646505474960016,0.2511803149576808,0.21686608947659272,0.014589706363181128,0.212405743835212,0.5230969652937901,0.012917212142742447,0.5268430209438573,0.17523738885598744,0.03316277845169067,0.17243412587623547,0.3854767537262368,0.15526430989404058,0.4044210116196765,7,29.571428571428573,21.212241363737814,66,10,6.0,3.847076812334269,10,1,171.67273291651819,113.00593372582313,381.8331685245445,48.59232362819166,-8.755123489163054,0.20120942480747753,-8.64598632877626,12.93135516505502,2.555387042564719,14.511807435811937,-7.550065473824627,5.949953641048756,-6.481446315438479,22.96310659553184,8.14226980786965,24.872751250416805,4.476651831943981,0.4439028380334336,4.19595315105035,8.084739321107035,0.42030599774820443,8.254534178059354,4.476651831943981,4.19595315105035,8.084739321107035,8.254534178059354,2.0,2.0,0,0,0,1,1,2,3,3.0
0.4497426313861683,0.05089319597418419,0.45534969579286,0.43453933854760113,0.1273912439087973,0.4563825571937312,0.17003672272553264,0.031624322290733135,0.17866459615299865,0.5255862850372808,0.018037332910127955,0.5270111847365343,0.10114727786587391,0.006842679318868216,0.0988709984307326,0.5060329155863676,0.15949213109422275,0.5621253087011762,5,39.4,19.703806738800502,63,8,11.75,9.443913383762052,28,5,263.4108792049912,134.6595523064303,452.40602952931613,131.3911839077058,-9.36356036678893,0.4425842398485899,-9.286430476825611,9.024945893964656,0.8944874969608987,9.131665221740576,-4.289962027342441,4.260236480518784,-3.3543661220406826,16.118131203734578,6.138127360796655,15.049812937645882,5.0,0.0,5.0,8.222648029343116,0.1205553768787244,8.258800266755586,5.0,5.0,8.222648029343116,8.258800266755586,2.0,2.0,0,0,1,1,1,2,4,3.0
