1,14,64
1,15,64
1,14,63
1,14,64
1,14,64
1,14,64
1,15,64
1,14,64
1,14,64
1,14,64
2,14,64
2,14,64
1,14,64
2,14,64
1,14,64
1,14,64
2,14,64
1,14,64
2,14,64
1,14,64
1,14,63
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,63
2,14,64
2,14,64
1,14,64
1,14,64
2,14,64
1,15,64
1,14,64
1,14,64
2,14,64
2,14,64
1,14,64
2,14,64
2,14,64
1,14,64
1,14,64
2,14,64
2,14,64
1,14,64
1,14,64
2,14,64
2,14,64
1,14,64
2,14,64
1,14,64
1,14,64
2,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
2,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
2,14,64
1,14,64
1,14,64
2,14,64
1,14,64
1,14,64
2,14,64
1,14,63
1,14,64
1,14,63
1,14,64
1,14,64
2,14,64
1,14,63
1,14,64
2,14,64
1,14,64
1,14,64
2,14,64
1,14,64
2,14,64
1,14,63
1,14,64
1,14,64
1,14,64
2,14,64
1,14,64
2,14,64
1,14,64
1,14,64
2,15,64
1,14,64
1,14,64
1,14,64
1,14,63
1,15,64
1,14,64
1,14,64
1,14,64
1,14,63
1,15,64
2,14,64
1,14,64
1,14,64
1,14,64
1,14,64
2,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
2,14,64
1,15,64
1,15,63
1,14,64
1,14,64
1,14,64
2,15,64
1,15,64
1,14,64
1,15,64
1,15,64
1,14,64
2,14,64
1,14,64
1,14,64
1,14,63
2,14,64
1,14,64
1,14,64
2,14,64
2,14,64
1,14,64
1,15,64
1,14,64
1,14,64
1,14,64
2,14,64
1,14,64
1,14,64
2,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
2,15,64
1,15,63
0,14,63
3,13,64
5,13,64
2,14,64
0,15,63
-1,15,64
1,15,63
-1,14,63
1,14,64
1,14,64
0,15,64
0,15,64
0,14,63
1,14,64
3,14,63
2,14,64
2,14,64
2,14,64
3,13,64
2,13,64
1,14,64
-3,16,62
-2,16,62
4,15,64
4,14,64
3,16,64
4,16,64
2,14,64
-2,12,64
-1,12,64
0,12,64
-1,13,64
-1,14,64
-1,15,63
-1,15,63
-1,14,64
0,14,64
-1,14,64
-1,14,64
-1,13,64
0,13,64
1,14,64
1,13,64
2,14,64
2,13,64
1,14,64
1,14,64
1,14,64
2,13,64
2,14,64
1,14,64
2,13,64
2,14,64
2,13,64
3,13,64
1,14,64
1,14,64
2,14,64
0,13,64
1,13,64
2,13,64
2,13,64
1,14,64
1,14,64
1,13,64
1,13,64
2,13,65
5,11,66
-3,18,61
-1,16,63
-8,20,59
0,20,62
3,15,65
-6,16,63
-8,17,62
3,14,65
-3,15,63
-2,15,63
-4,17,63
-5,17,63
-1,13,64
0,14,63
-2,16,63
-1,16,63
-1,15,63
-3,14,63
-3,15,64
-2,14,64
1,14,64
-2,14,64
-2,14,63
0,14,64
0,12,65
-4,14,63
0,15,64
1,14,64
0,14,64
0,11,65
-4,16,63
-5,16,63
-2,12,66
-3,17,63
-3,18,63
-4,15,64
-4,17,63
-7,15,65
-9,13,64
-6,13,63
-6,10,66
-6,13,67
-5,18,69
-11,19,66
-8,19,60
-11,21,58
-9,22,60
-6,19,60
-5,20,61
-4,19,63
-6,22,63
-7,22,59
-12,19,52
-11,22,52
-7,21,57
-9,19,60
-9,18,61
-8,19,64
-8,17,67
-5,10,70
2,10,74
-4,11,67
-12,12,60
-12,14,62
-8,16,64
-6,16,64
-5,16,65
-5,20,62
-5,19,62
-8,19,60
-7,18,63
-8,17,64
-9,16,63
-9,17,63
-10,17,62
-7,16,64
-8,15,64
-11,15,63
-11,15,62
-8,14,63
-6,15,64
-8,14,64
-5,16,63
-2,16,64
5,15,64
-1,14,65
-5,15,65
-13,16,62
-11,16,63
-9,16,63
-16,18,66
-20,17,60
-15,16,63
-19,14,55
-21,13,48
-18,16,53
-20,36,86
1,14,66
-7,17,65
-11,19,61
-9,15,62
-13,14,63
-7,13,64
-6,13,65
-7,14,64
-7,14,64
-7,14,64
-7,16,64
-7,15,64
-11,14,63
-10,12,63
-7,11,64
-13,14,62
-6,12,66
-11,13,62
-8,17,63
-10,18,62
-9,18,62
-9,17,62
-11,14,63
-11,15,62
-12,17,62
-13,17,62
-10,17,63
-10,18,62
-11,17,63
-13,18,62
-14,14,63
-13,13,64
-19,14,60
-23,15,59
-20,15,60
-17,14,62
-17,15,61
-18,16,60
-17,16,61
-20,14,61
-18,15,61
-15,15,62
-19,13,61
-20,13,61
-17,15,62
-17,14,61
-18,14,62
-15,14,63
-15,14,62
-20,14,61
-19,14,62
-18,16,62
-10,11,62
-15,13,64
-16,13,62
-19,13,61
-18,13,62
-17,14,62
-16,14,62
-15,13,62
-16,13,62
-17,13,62
-16,13,62
-16,13,62
-16,14,62
-17,14,62
-17,13,62
-15,13,62
-16,13,62
-17,14,62
-16,14,62
-17,13,62
-16,13,62
-16,13,62
-17,13,62
-16,13,62
-16,13,62
-16,13,62
-17,13,62
-16,13,62
-17,13,62
-17,13,62
-16,13,62
-16,13,62
-16,13,62
-16,13,62
-16,13,62
-17,13,62
-16,14,62
-16,13,62
-16,13,62
-16,13,62
-16,12,63
-16,13,62
-17,13,62
-16,13,62
-16,13,62
-16,13,62
-15,13,62
-15,13,62
-16,11,62
-17,12,62
-17,15,62
-16,16,62
-16,13,62
-15,14,62
-12,14,63
-15,13,62
-11,13,64
-16,13,63
-19,10,62
-19,11,62
-17,10,61
-18,14,62
-15,14,62
-13,14,62
-13,15,62
-15,14,63
-14,12,63
-15,12,63
-16,13,65
-20,12,61
-16,14,62
-15,14,61
-5,13,64
-4,16,64
-9,16,63
-13,14,63
-13,14,62
-14,12,63
-16,15,62
-13,15,62
-10,15,63
-9,15,63
-10,14,63
-12,14,63
-12,13,63
-13,13,62
-14,14,62
-12,14,63
-12,14,63
-11,14,63
-11,14,63
-12,13,63
-13,13,63
-13,13,63
-14,13,62
-12,13,63
-11,14,63
-12,13,63
-13,14,63
-12,13,63
-13,13,63
-13,13,63
-12,13,63
-13,14,63
-13,13,63
-12,13,63
-13,13,63
-13,14,62
-14,13,63
-10,13,63
-14,14,62
-9,15,64
-8,13,65
-11,12,64
-20,13,60
-32,10,57
-32,9,57
-22,10,61
-19,11,62
-18,12,62
-17,13,62
-18,12,62
-18,12,62
-18,12,62
-19,11,62
-20,11,62
-19,12,61
-18,12,62
-18,12,62
-18,12,62
-18,12,62
-18,12,62
-19,11,61
-20,12,61
-18,12,62
-17,12,62
-18,12,61
-18,12,61
-18,12,62
-18,12,62
-18,12,62
-18,12,62
-19,12,61
-18,12,61
-17,12,62
-18,12,62
-19,12,62
-18,12,62
-18,12,62
-17,12,62
-19,12,62
-18,12,62
-17,12,62
-17,12,62
-17,12,62
-17,11,63
-18,12,61
-18,12,62
-18,12,62
-17,12,62
-18,12,62
-17,12,62
-19,12,62
-19,12,61
-18,12,62
-18,12,62
-19,12,61
-16,9,63
-16,14,62
-16,10,63
-14,9,63
-15,8,63
-19,10,62
-19,10,62
-15,10,63
-18,10,62
-18,11,62
-19,9,61
-23,10,59
-13,10,63
-5,11,65
-6,12,65
-11,12,63
-11,12,64
-9,10,65
-15,10,63
-14,10,63
-12,11,63
-12,11,64
-15,11,63
-12,11,64
-12,11,63
-13,11,63
-14,11,63
-13,11,63
-14,11,63
-14,11,63
-12,10,63
-14,12,63
-14,12,63
-14,11,63
-13,11,63
-13,11,63
-14,12,63
-12,11,63
-15,11,62
-16,11,62
-13,11,63
-12,12,63
-13,12,63
-14,11,63
-14,11,63
-13,11,63
-13,11,63
-13,11,63
-13,11,63
-14,11,63
-13,12,63
-13,11,63
-14,11,63
-14,11,63
-13,12,63
-13,11,63
-14,11,63
-14,12,63
-13,11,63
-14,11,63
-14,11,63
-14,12,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,12,63
-14,11,63
-13,12,63
-14,11,63
-14,11,63
-13,11,63
-14,11,63
-14,11,63
-13,12,63
-14,11,63
-14,11,63
-14,11,63
-13,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,12,63
-14,12,63
-14,11,63
-14,11,63
-13,12,63
-14,12,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-13,11,63
-14,11,63
-14,11,63
-13,11,63
-14,12,63
-14,11,63
-13,11,63
-14,11,63
-14,12,63
-14,12,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-15,11,63
-13,11,63
-14,11,63
-14,11,63
-13,11,63
-14,11,63
-15,11,62
-13,11,63
-14,11,63
-14,12,63
-13,11,63
-14,11,63
-14,11,63
-14,11,63
-15,11,62
-14,12,63
-13,11,63
-15,11,63
-13,11,63
-13,11,63
-15,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-14,11,63
-15,11,63
-14,11,63
-14,11,63
-14,12,63
-13,12,63
-14,11,63
-15,11,63
-13,11,63
-14,11,63
-15,12,63
-13,12,63
-16,12,62
-15,12,63
-14,12,63
-13,13,64
-14,12,62
-14,12,63
-15,14,65
-15,13,62
-16,13,62
-13,12,63
-16,13,62
-16,13,62
-15,13,62
-14,13,62
-16,13,62
-16,12,63
-15,11,62
-17,12,62
-14,11,63
-17,12,63
-18,12,62
-17,12,62
-20,12,61
-18,12,62
-20,12,61
-17,11,62
-19,12,62
-22,11,61
-21,12,61
-20,12,61
-20,11,61
-20,11,61
-18,12,62
-19,12,62
-19,12,62
-20,12,61
-20,11,62
-20,11,61
-19,11,61
-19,12,61
-19,12,62
-20,12,61
-20,12,61
-18,12,62
-19,11,62
-20,12,62
-19,12,61
-19,12,62
-18,12,62
-19,11,62
-19,10,62
-19,11,62
-20,11,62
-19,12,62
-18,12,62
-20,11,62
-19,11,62
-20,11,62
-19,12,61
-19,12,61
-19,12,62
-20,12,61
-19,12,61
-20,12,61
-20,11,61
-19,12,62
-19,11,62
-20,11,62
-19,12,61
-19,12,62
-20,11,61
-19,11,62
-19,12,62
-20,11,62
-20,11,61
-20,11,61
-20,12,61
-19,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,62
-20,11,61
-19,11,62
-20,11,62
-20,11,62
-19,11,62
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,62
-20,11,62
-21,11,62
-20,11,61
-20,11,62
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,62
-20,11,62
-20,11,62
-19,11,62
-19,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,62
-20,11,62
-19,11,62
-20,11,61
-19,11,61
-20,11,62
-20,11,62
-20,11,61
-20,11,61
-20,11,61
-19,11,62
-19,11,61
-20,11,62
-20,11,62
-20,11,61
-19,11,62
-20,11,62
-19,11,61
-20,11,61
-20,11,62
-20,11,62
-19,11,62
-19,11,61
-19,11,62
-20,11,62
-20,11,61
-19,11,62
-19,11,62
-20,11,62
-19,11,62
-20,11,62
-20,11,61
-19,11,62
-19,11,62
-20,11,61
-19,11,61
-20,11,61
-20,11,62
-19,11,62
-20,11,62
-19,11,62
-19,11,62
-20,11,62
-20,11,61
-20,11,62
-19,11,61
-20,11,62
-19,11,61
-19,11,62
-20,10,61
-20,11,61
-19,11,62
-19,11,62
-20,11,62
-20,11,61
-19,11,62
-19,11,62
-20,11,61
-20,11,62
-19,11,62
-20,11,62
-19,11,61
-20,11,61
-20,11,62
-20,11,61
-20,11,62
-19,11,62
-20,11,62
-20,11,61
-20,11,62
-20,11,62
-20,11,61
-19,11,62
-20,11,61
-19,11,62
-20,10,61
-20,11,61
-20,11,61
-19,11,61
-19,11,61
-20,10,62
-20,11,61
-20,11,62
-20,11,61
-19,11,62
-20,11,61
-20,10,62
-19,11,61
-20,11,61
-19,11,61
-20,10,61
-20,11,62
-19,11,62
-19,11,62
-20,10,61
-19,11,62
-19,11,62
-20,11,61
-20,11,62
-20,11,61
-19,11,62
-19,11,62
-20,11,62
-19,11,61
-20,10,62
-20,10,62
-19,11,62
-19,11,61
-19,11,61
-20,10,61
-19,11,62
-19,11,62
-20,11,61
-21,11,61
-19,11,61
-20,11,62
-19,11,62
-19,11,62
-20,11,61
-19,11,62
-20,10,62
-20,11,62
-20,11,62
-19,11,62
-20,11,61
-20,10,61
-20,11,61
-19,11,62
-19,11,62
-20,11,61
-19,11,62
-19,11,62
-20,11,61
-20,10,62
-20,11,61
-20,11,61
-19,11,62
-19,10,62
-20,11,61
-20,11,62
-20,11,61
-20,11,61
-19,11,62
-19,11,62
-20,10,61
-19,10,61
-19,11,62
-20,10,61
-20,11,61
-19,10,62
-19,10,62
-20,11,61
-20,11,62
-20,10,62
-19,11,61
-20,10,62
-19,11,62
-20,10,61
-20,11,61
-20,11,62
-20,10,61
-20,11,62
-19,11,62
-20,10,61
-20,11,62
-20,11,62
-19,11,62
-20,10,62
-20,10,61
-19,11,61
-20,10,61
-20,10,62
-20,10,62
-20,10,61
-19,11,62
-19,11,62
-20,10,61
-19,11,62
-20,11,62
-19,11,62
-20,11,62
-20,11,62
-19,10,62
-20,10,61
-20,11,62
-20,10,62
-19,10,62
-20,11,62
-20,10,62
-20,10,61
-20,10,62
-19,11,62
-19,11,62
-19,10,62
-20,11,61
-20,10,62
-20,11,62
-20,10,61
-20,10,61
-19,10,62
-20,10,61
-20,10,61
-20,11,62
-19,10,62
-20,10,62
-20,10,61
-20,11,62
-19,11,62
-20,11,62
-19,10,62
-20,10,62
-20,10,61
-20,10,62
-20,11,62
-20,11,61
-20,10,61
-19,10,62
-20,10,61
-20,10,61
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-20,10,61
-20,11,61
-20,10,61
-20,11,61
-20,11,62
-20,10,61
-20,10,61
-20,10,61
-19,10,62
-20,10,61
-20,10,62
-19,10,62
-20,10,62
-20,10,62
-20,11,61
-20,11,61
-20,10,62
-20,11,62
-19,11,62
-19,11,62
-19,10,62
-20,10,62
-20,10,62
-20,10,61
-20,10,62
-20,10,61
-20,10,61
-20,10,62
-20,10,62
-20,10,61
-20,10,62
-20,10,61
-20,10,61
-20,10,62
-20,11,62
-20,11,62
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-20,11,62
-20,10,62
-20,10,62
-19,10,62
-20,10,61
-20,10,62
-20,10,61
-19,10,62
-20,10,61
-20,10,61
-20,10,61
-20,10,62
-20,10,62
-20,10,62
-19,10,62
-20,10,61
-20,10,62
-20,10,61
-20,10,62
-20,11,62
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-20,10,61
-20,10,62
-19,10,62
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-20,10,61
-20,10,62
-19,10,62
-20,10,61
-20,10,61
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-20,11,62
-20,10,62
-20,10,61
-20,10,62
-20,11,62
-20,10,62
-20,10,62
-20,10,61
-20,11,62
-19,10,62
-20,10,61
-20,10,62
-19,10,62
-20,10,62
-20,10,62
-20,10,61
-20,10,62
-20,10,62
-20,10,62
-19,11,62
-20,11,61
-20,10,62
-20,10,62
-19,10,62
-20,10,62
-20,10,62
-20,11,61
-20,10,62
-20,10,62
-20,10,61
-20,11,61
-20,10,62
-20,10,62
-20,10,61
-20,10,62
-20,10,62
-20,10,61
-19,10,62
-20,10,62
-20,10,62
-20,10,61
-20,10,62
-20,10,62
-20,10,61
-20,10,62
-20,10,62
-20,10,62
-19,10,62
-20,10,62
-20,10,61
-21,10,61
-20,10,62
-20,10,61
-19,10,62
-20,10,62
-20,10,61
-19,10,62
-20,10,61
-20,10,62
-19,10,62
-20,10,62
-20,10,62
-20,10,61
-20,10,62
-19,10,62
-19,10,62
-20,10,61
-19,10,61
-20,10,62
-20,10,62
-20,11,61
-20,10,61
-19,10,62
-19,10,62
-20,10,61
-20,10,62
-20,10,62
-20,10,62
-19,10,62
-20,10,62
-20,10,61
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-20,9,61
-20,10,62
-20,10,62
-20,10,62
-19,10,62
-20,10,62
-20,10,62
-20,10,62
-19,10,62
-20,10,61
-19,10,62
-20,10,62
-20,10,62
-20,10,62
-19,11,62
-19,11,61
-20,11,61
-18,11,62
-18,11,62
-18,12,62
-18,11,62
-19,11,61
-19,11,62
-19,12,62
-19,12,61
-19,12,61
-17,12,62
-18,12,62
-17,12,62
-18,12,62
-19,11,62
-19,11,61
-18,11,62
-19,11,62
-19,11,62
-18,11,62
-18,11,62
-20,12,62
-19,12,61
-19,12,62
-19,12,62
-18,11,62
-19,12,61
-18,12,62
-18,12,62
-19,12,62
-17,12,62
-18,13,61
-18,12,62
-18,12,62
-18,12,62
-18,13,62
-18,13,62
-18,13,62
-17,13,61
-18,11,62
-17,12,62
-18,12,62
-18,12,62
-17,12,62
-19,12,62
-18,12,62
-17,12,62
-18,11,62
-18,12,62
-19,12,61
-19,11,61
-18,12,62
-18,11,62
-18,12,62
-18,12,62
-19,11,62
-18,11,62
-19,11,62
-18,12,62
-18,12,61
-18,12,62
-19,12,62
-18,12,62
-18,12,62
-19,12,61
-19,11,62
-18,11,62
-19,12,62
-18,11,62
-19,12,62
-18,11,62
-19,11,62
-18,12,62
-18,12,62
-19,12,62
-18,12,62
-18,12,62
-19,12,62
-19,12,62
-19,12,62
-19,12,62
-19,12,62
-18,12,62
-19,12,61
-19,11,62
-18,12,62
-19,11,62
-19,11,62
-19,11,62
-18,11,62
-19,12,61
-19,12,62
-19,12,61
-19,11,62
-19,11,62
-19,11,62
-19,11,61
-19,11,62
-19,11,62
-19,11,62
-19,12,62
-19,12,62
-19,11,61
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-20,11,61
-19,11,62
-18,11,62
-19,11,62
-19,11,62
-19,11,61
-19,11,61
-19,11,62
-18,10,62
-18,11,62
-19,13,61
-20,12,61
-20,11,62
-19,11,62
-19,11,62
-19,11,61
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-20,11,62
-19,11,61
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,61
-19,11,62
-20,11,62
-19,11,61
-19,11,62
-19,11,62
-19,11,62
-19,11,61
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-18,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,61
-19,11,62
-19,11,62
-19,11,61
-19,11,62
-19,11,62
-19,11,62
-19,11,61
-19,11,62
-19,11,62
-19,11,61
-19,11,61
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,61
-19,11,62
-18,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-20,11,61
-19,11,62
-19,11,62
-19,11,62
-19,11,61
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-20,11,62
-19,11,62
-18,11,62
-19,11,61
-19,11,62
-19,11,61
-20,11,61
-19,11,62
-19,11,62
-20,11,62
-19,11,62
-19,11,62
-20,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-20,11,61
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-20,11,62
-19,11,62
-18,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-20,11,61
-19,11,62
-19,11,62
-20,11,61
-19,11,61
-19,11,62
-20,11,62
-19,11,61
-19,11,62
-20,11,62
-20,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-20,12,62
-20,11,61
-19,10,62
-19,11,62
-20,10,62
-20,11,62
-20,11,61
-20,11,62
-20,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-19,11,62
-20,11,62
-19,11,62
-20,11,62
-19,11,62
-18,11,62
-19,10,62
-18,11,62
-19,13,62
-20,6,65
-25,10,61
-15,15,61
-17,19,58
-12,21,60
-8,16,65
-11,12,64
-15,14,62
-13,13,62
-13,16,61
-11,16,63
-13,14,63
-14,15,62
-15,16,61
-15,15,63
-10,14,64
-15,15,63
-13,8,63
-12,13,63
-11,14,63
-14,15,62
-13,13,63
-13,14,64
-15,13,63
-16,11,63
-18,11,62
-17,12,62
-13,12,63
-13,14,64
-16,9,64
-31,8,57
-30,11,57
-20,14,58
-16,14,61
-13,16,63
-13,17,63
-14,16,63
-22,11,61
-23,10,60
-21,11,60
-19,13,61
-19,13,62
-16,13,62
-17,12,62
-19,13,62
-21,12,61
-21,11,61
-21,12,61
-20,12,61
-18,13,61
-18,12,62
-18,12,62
-20,11,61
-21,11,61
-19,12,61
-19,12,62
-20,12,61
-18,12,62
-21,10,61
-24,12,60
-36,12,57
-46,17,58
-27,55,92
-46,35,83
-32,27,94
-12,21,92
-3,17,78
6,10,45
27,6,36
42,4,25
48,4,26
42,3,31
41,19,46
42,20,45
42,22,39
42,22,36
43,22,37
48,21,40
46,20,38
38,25,39
41,27,41
43,27,40
46,34,42
46,35,41
46,36,44
47,33,42
45,33,42
42,33,44
40,34,43
35,33,42
36,32,43
37,32,42
39,30,43
37,30,42
33,31,43
35,32,41
25,29,37
38,29,45
37,30,42
39,28,52
45,32,47
40,40,47
44,31,38
48,42,121
40,26,43
40,33,40
38,45,60
55,4,62
82,47,43
36,23,33
27,30,42
27,29,46
37,27,46
41,26,46
39,29,46
36,29,45
36,29,45
40,29,45
42,32,47
42,31,45
40,29,43
39,30,43
38,29,46
38,29,47
39,28,45
44,25,44
42,26,42
36,24,41
37,28,41
53,32,44
59,31,50
50,28,45
45,18,35
43,13,33
37,7,36
37,5,35
39,2,35
40,-2,46
39,-1,48
36,-8,53
31,-6,56
30,-6,60
32,2,65
31,5,63
34,1,60
36,7,59
37,7,57
40,4,55
44,3,54
47,4,50
49,2,48
48,0,49
40,-1,49
38,-1,51
28,0,54
19,12,60
16,16,59
12,22,62
10,22,60
15,20,62
16,21,61
20,21,62
26,21,70
15,21,66
16,18,67
17,16,62
10,16,61
2,22,65
8,19,66
17,15,60
22,12,61
22,12,61
24,12,64
20,10,62
20,11,62
12,12,59
8,12,57
6,15,54
12,16,61
8,19,67
-4,19,72
-9,12,59
4,17,64
5,13,64
5,14,64
4,14,64
1,14,63
2,16,63
4,15,63
3,14,63
6,15,63
5,15,63
10,14,63
11,13,64
12,16,63
12,15,62
12,16,63
14,16,62
14,15,62
11,15,63
11,15,62
13,14,62
12,15,62
12,15,62
14,15,62
11,15,62
11,15,63
12,14,63
11,15,62
12,15,63
11,15,63
11,14,63
11,14,63
11,14,63
10,14,63
11,15,63
12,14,63
10,14,63
9,14,63
11,15,63
9,14,63
10,14,63
11,14,63
10,14,63
10,14,63
10,14,63
10,14,63
10,14,63
11,14,63
10,14,63
10,14,63
11,14,63
11,14,63
11,14,63
11,14,63
11,14,63
10,14,63
11,14,63
11,15,63
10,14,63
12,15,63
11,15,63
14,11,65
14,12,65
9,11,67
6,6,68
2,20,61
2,12,62
5,14,65
-4,14,63
-7,14,64
-15,16,61
-20,16,57
-20,16,61
-17,16,61
-16,12,63
-13,15,63
-15,13,59
-11,16,64
-14,14,64
-14,13,61
-15,14,63
-11,11,62
-22,15,61
-20,13,61
-19,13,62
-16,11,62
-14,11,63
-16,13,62
-19,11,62
-18,11,62
-22,11,60
-18,8,59
-17,11,62
-16,10,61
-18,12,63
-17,11,63
-12,13,64
-15,11,62
-17,11,62
-16,14,63
-20,14,63
-15,12,64
-11,15,64
-13,13,61
-9,13,63
-22,12,60
-22,11,61
-22,11,60
-19,10,62
-17,11,63
-24,14,61
-20,10,62
-18,9,63
-21,10,61
-21,11,61
-14,10,63
-20,10,61
-27,9,61
-18,12,62
-14,12,63
-9,13,64
-22,13,61
-21,11,60
-20,10,62
-23,11,60
-22,10,60
-19,11,61
-20,11,61
-23,11,61
-21,11,62
-17,10,62
-20,11,60
-19,11,61
-26,9,60
-23,9,61
-18,10,61
-18,10,62
-17,10,62
-19,10,62
-18,11,62
-20,11,62
-20,9,60
-19,9,62
-17,9,63
-19,9,62
-20,9,62
-21,8,61
-21,8,61
-23,9,61
-20,8,62
-22,8,61
-21,8,61
-22,8,61
-22,8,62
-22,9,61
-21,8,61
-21,8,61
-21,8,62
-21,8,62
-21,8,61
-21,6,60
-20,8,61
-21,8,61
-21,7,62
-22,8,61
-23,8,60
-23,7,61
-23,8,62
-16,9,63
-19,8,62
-19,11,61
-18,10,63
-15,9,64
-16,11,62
-18,13,60
-20,13,59
-21,11,62
-21,10,61
-22,10,61
-22,9,60
-20,10,61
-20,10,62
-22,9,60
-18,10,61
-21,6,63
-18,8,62
-20,9,62
-20,9,61
-22,9,61
-21,10,61
-18,10,62
-20,9,62
-20,9,61
-19,10,61
-18,10,62
-20,8,61
-29,12,61
-23,7,61
-22,8,61
-24,8,61
-23,5,58
-22,12,63
-23,13,60
-18,15,61
-18,15,59
-16,15,62
-14,16,62
-13,14,63
-21,13,52
-10,10,61
-17,9,64
-14,11,66
-5,10,65
-8,13,64
-7,12,64
-6,13,64
-6,13,64
-5,12,64
-7,13,64
-6,14,64
-8,12,64
-7,12,64
-7,14,63
-6,14,64
-7,14,64
-6,13,63
-8,12,64
-8,14,63
-12,16,62
-13,14,62
-13,11,63
-12,13,63
-10,12,63
-8,12,64
-8,13,64
-10,13,63
-10,12,63
-10,12,64
-11,12,63
-12,13,63
-11,13,63
-10,12,63
-8,13,64
-7,12,64
-9,11,64
-11,13,63
-10,13,63
-7,14,64
-8,13,64
-7,12,64
-8,11,64
-9,11,64
-11,12,64
-7,12,68
-13,13,64
-6,10,64
-14,11,62
-19,12,58
-20,16,59
-16,18,66
-14,13,62
-14,13,64
-21,12,60
-16,13,59
-10,13,66
-15,10,61
-16,13,62
-19,12,62
-18,10,61
-20,9,62
-19,10,61
-19,11,61
-20,11,62
-21,10,61
-20,11,62
-20,10,62
-20,10,62
-19,10,62
-21,9,62
-21,9,62
-20,11,61
-19,10,61
-20,8,62
-25,9,60
-17,9,62
-17,10,61
-24,8,63
-20,8,61
-26,11,60
-20,10,61
-18,9,62
-18,8,62
-17,8,63
-20,9,62
-18,8,62
-17,11,63
-15,8,63
-17,9,63
-16,12,63
-14,12,63
-10,10,65
-13,13,64
-14,3,63
-25,9,60
-20,11,62
-19,12,62
-22,10,60
-17,12,62
-18,4,62
-14,13,64
-12,13,64
-7,13,66
-15,9,63
-22,9,61
-21,10,61
-14,11,64
-11,10,64
-18,12,62
-15,11,62
-16,12,63
-16,12,62
-16,11,62
-18,12,63
-16,10,63
-19,10,62
-17,10,63
-17,12,63
-18,11,62
-20,9,62
-13,8,65
-15,13,63
-19,10,62
-15,9,62
-18,9,63
-20,9,62
-19,10,61
-18,10,62
-21,9,61
-22,7,62
-17,9,62
-22,11,62
-21,9,60
-22,7,62
-16,7,63
-18,8,63
-22,8,60
-21,9,61
-18,8,63
-19,9,62
-23,10,61
-19,8,62
-19,8,62
-20,7,62
-27,11,61
-16,10,64
-13,9,62
-17,9,62
-22,8,60
-26,10,59
-24,8,62
-11,7,64
-23,9,62
-20,9,61
-20,9,62
-19,9,62
-20,9,61
-21,8,61
-20,8,62
-18,8,62
-22,9,62
