-33,1,58
-32,0,58
-33,0,57
-33,0,58
-34,1,57
-34,0,57
-33,0,56
-32,0,56
-33,-1,56
-33,-1,57
-33,-1,56
-33,-1,56
-33,-1,57
-33,0,57
-33,-1,56
-33,-1,56
-33,-1,56
-33,0,57
-34,1,57
-32,1,57
-32,1,58
-32,1,57
-32,1,57
-32,0,57
-32,0,57
-32,1,57
-32,1,56
-32,1,56
-32,1,57
-32,1,58
-33,1,58
-33,2,58
-32,2,59
-33,2,58
-34,2,57
-34,2,56
-33,2,57
-34,2,57
-34,2,57
-34,2,56
-35,2,56
-35,2,56
-35,2,56
-35,2,55
-36,2,55
-35,1,55
-36,1,54
-36,1,54
-35,2,55
-34,2,55
-36,3,56
-35,3,56
-35,3,56
-35,3,56
-36,3,55
-37,3,55
-37,3,55
-38,3,55
-38,3,55
-37,4,55
-36,3,55
-37,3,55
-36,3,55
-35,3,56
-35,3,55
-37,3,55
-36,3,55
-35,3,56
-33,3,56
-34,2,56
-36,2,55
-37,1,53
-35,1,55
-34,-2,58
-35,-2,58
-33,-1,56
-28,2,56
-29,3,55
-32,5,55
-36,7,55
-21,7,59
-10,11,65
-9,12,68
-14,14,66
-15,13,65
-15,12,65
-14,14,61
-13,12,61
-11,12,62
-11,11,63
-13,11,61
-15,11,62
-15,10,63
-12,8,65
-15,13,65
-15,13,67
-15,12,63
-15,11,63
-14,9,61
-13,10,62
-16,11,61
-18,16,60
-15,15,62
-11,18,63
-8,16,63
-6,16,64
-6,14,63
-8,14,65
-10,15,65
-10,13,65
-7,19,66
0,15,65
-4,16,66
-9,11,60
-6,11,62
-2,9,64
1,11,65
1,10,64
1,11,65
1,11,64
2,10,64
-1,12,63
-4,12,65
-7,14,65
-10,15,63
-6,14,63
-5,11,65
-12,13,61
-15,16,63
-15,17,62
-16,17,59
-18,9,57
-11,13,67
-16,18,63
-24,17,59
-27,13,55
-22,11,57
-15,7,58
-18,13,59
-29,20,55
-22,21,60
-24,12,58
-27,18,56
-31,18,58
-26,21,64
-28,16,55
-22,17,55
-14,21,65
-5,24,79
-6,14,79
-7,6,70
-10,20,68
-18,22,66
-15,3,64
-15,2,70
-13,9,68
-17,9,65
-25,0,56
-32,-4,43
-38,-9,33
-60,-7,17
-67,-8,14
-68,-15,8
-59,-19,10
-57,-21,9
-56,-19,6
-53,-21,1
-61,-25,-12
-59,-23,-12
-53,-25,-7
-63,-18,-8
-53,-27,-5
-60,-23,-5
-67,-27,-9
-67,-26,-11
-66,-22,-8
-66,-21,-8
-56,-28,-3
-58,-24,2
-48,-28,5
-56,-26,6
-59,-26,5
-65,-27,1
-68,-30,-1
-60,-25,8
-54,-24,12
-55,-24,13
-65,-29,8
-57,-28,10
-56,-28,8
-59,-27,3
-59,-28,0
-59,-29,2
-53,-28,3
-51,-28,1
-53,-30,-3
-56,-30,-5
-60,-26,-8
-65,-26,-4
-67,-30,-3
-64,-28,-7
-64,-30,-10
-58,-33,-11
-61,-39,-15
-53,-36,-11
-57,-28,-9
-57,-31,-13
-63,-32,-22
-41,-32,-6
-45,-32,-10
-52,-34,-12
-51,-34,-10
-54,-33,-8
-55,-33,-7
-57,-34,-5
-59,-35,-5
-60,-35,-5
-55,-35,-2
-56,-38,-1
-49,-36,5
-53,-32,7
-63,-38,9
-61,-35,7
-55,-32,6
-52,-37,7
-52,-37,7
-54,-37,7
-50,-37,10
-49,-37,11
-48,-36,11
-48,-40,11
-50,-36,12
-56,-37,8
-62,-36,8
-53,-39,9
-54,-37,10
-53,-37,6
-57,-35,8
-58,-33,7
-46,-37,6
-49,-35,4
-49,-34,4
-56,-34,3
-55,-34,2
-54,-34,1
-57,-34,-2
-58,-35,-5
-60,-38,-6
-60,-36,-4
-61,-34,-2
-60,-40,-1
-58,-40,1
-56,-34,3
-55,-34,4
-53,-36,6
-48,-36,10
-46,-41,6
-54,-37,-1
-50,-38,-1
-51,-42,-8
-50,-42,-13
-50,-41,-12
-49,-42,-10
-46,-42,-9
-46,-44,-9
-46,-42,-10
-47,-42,-10
-54,-42,-13
-56,-40,-13
-58,-39,-12
-60,-34,-12
-62,-30,-10
-47,-32,-6
-40,-36,-2
-25,-34,6
-8,-27,32
-1,-20,43
1,-10,64
1,-8,72
-16,-6,73
-41,-5,65
-50,-3,57
-54,-1,57
-44,-3,61
-23,-5,66
-20,-2,67
-16,0,68
-28,6,66
-38,9,63
-36,8,63
-15,10,67
-10,9,67
-10,5,67
-13,4,67
-14,4,65
-5,7,67
-1,5,67
-11,6,64
-12,6,63
-9,3,62
-8,3,62
-7,2,62
-12,2,63
-12,3,64
-10,4,65
-16,4,64
-19,5,65
-6,3,67
-2,6,69
-12,5,63
-13,5,61
-18,6,53
-37,8,42
-49,10,36
-63,10,27
-64,8,24
-57,7,20
-62,6,7
-66,5,1
-73,8,-9
-75,10,-11
-73,9,-13
-69,10,-5
-71,12,-3
-73,15,-1
-73,16,1
-81,19,6
-65,19,14
-54,19,22
-37,17,38
-33,16,44
-41,15,49
-45,10,47
-47,11,42
-46,7,38
-47,7,37
-48,6,37
-45,4,40
-44,5,42
-38,7,44
-37,7,44
-42,11,47
-41,13,51
-37,16,53
-36,20,52
-38,22,52
-44,28,54
-40,26,53
-38,25,51
-37,23,49
-33,21,51
-34,19,53
-35,18,52
-34,18,51
-38,17,50
-39,17,49
-41,18,49
-42,19,48
-42,19,48
-43,19,48
-43,19,48
-41,18,48
-39,17,48
-40,17,48
-41,17,48
-41,17,48
-40,17,47
-43,18,47
-43,18,47
-42,18,48
-42,18,48
-41,18,48
-42,18,48
-42,18,47
-42,18,47
-42,18,47
-42,18,47
-42,18,47
-42,18,48
-42,18,47
-42,18,47
-42,18,47
-42,18,47
-42,18,47
-42,18,47
-42,18,47
-42,18,47
-42,18,47
-42,18,47
-43,18,47
-43,18,47
-43,18,46
-43,18,46
-43,18,47
-43,18,47
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,18,47
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,18,47
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-42,18,46
-42,18,47
-42,19,47
-41,20,47
-41,20,47
-41,19,47
-41,18,47
-42,18,47
-43,18,47
-43,19,47
-43,19,46
-43,20,47
-42,20,47
-41,20,46
-40,21,46
-40,20,47
-40,21,47
-41,21,47
-42,20,46
-42,20,46
-43,20,47
-43,20,46
-43,19,47
-42,19,46
-41,19,46
-42,19,47
-42,19,47
-42,19,48
-42,18,47
-42,18,47
-42,18,46
-42,18,47
-42,18,47
-42,18,47
-42,18,47
-42,17,47
-42,18,47
-42,18,47
-43,18,47
-43,18,47
-43,17,47
-43,17,47
-42,18,47
-42,19,47
-42,19,47
-42,19,47
-42,19,47
-41,19,47
-42,19,47
-42,19,47
-42,19,46
-42,19,47
-42,19,47
-42,19,46
-42,19,47
-42,19,47
-42,19,46
-42,19,46
-42,19,46
-43,19,46
-42,19,46
-42,19,46
-42,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-42,18,46
-42,19,46
-42,19,46
-42,19,47
-43,19,46
-43,19,46
-42,19,46
-42,19,46
-42,19,46
-43,19,47
-43,19,46
-42,19,46
-43,19,46
-42,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-42,19,46
-43,19,47
-42,19,47
-43,19,47
-43,19,47
-42,19,46
-42,19,47
-41,19,47
-41,19,47
-42,19,47
-42,19,47
-43,19,46
-42,19,46
-42,19,47
-42,19,47
-42,19,47
-42,19,47
-42,19,47
-42,19,47
-42,19,46
-42,19,46
-43,19,47
-42,19,47
-42,19,47
-42,19,47
-42,19,47
-42,18,47
-43,19,46
-42,19,47
-43,19,46
-43,19,46
-43,19,46
-42,19,47
-42,19,46
-43,19,46
-43,19,47
-43,19,46
-42,19,46
-42,19,46
-43,19,46
-42,19,46
-43,19,46
-43,19,46
-42,19,46
-43,19,46
-43,19,46
-43,18,46
-43,19,46
-43,19,46
-43,19,46
-44,19,46
-42,19,46
-41,18,47
-41,18,47
-42,18,46
-43,18,46
-45,18,45
-43,19,46
-43,20,46
-44,19,45
-45,19,45
-43,18,46
-43,19,47
-43,20,46
-39,18,46
-40,17,45
-43,19,47
-45,20,46
-46,21,44
-44,21,44
-41,20,46
-41,18,47
-42,18,47
-44,18,47
-46,20,44
-46,20,43
-41,18,45
-40,17,46
-42,19,49
-44,19,46
-44,20,44
-45,19,43
-44,18,45
-43,18,47
-43,20,48
-42,19,47
-43,18,44
-43,18,44
-43,18,46
-44,20,47
-43,21,46
-43,20,45
-43,19,45
-41,17,46
-42,18,47
-44,19,47
-46,21,45
-46,21,43
-46,19,44
-42,19,47
-39,21,48
-40,20,48
-42,19,47
-44,18,46
-44,18,45
-43,19,45
-42,18,46
-42,18,47
-41,19,47
-42,18,46
-42,18,46
-43,19,46
-44,19,46
-43,20,46
-43,20,46
-42,19,47
-42,19,47
-42,19,47
-43,19,46
-43,19,46
-43,19,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,47
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-42,19,46
-42,18,47
-43,19,47
-43,19,47
-43,18,46
-43,18,46
-42,18,46
-43,18,47
-42,19,46
-42,18,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,18,46
-43,18,46
-42,18,47
-43,18,46
-42,19,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,18,46
-43,18,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,18,46
-43,19,46
-43,19,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-44,19,46
-43,19,46
-43,19,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,19,46
-43,18,46
-43,19,46
-43,18,46
-43,18,46
-43,19,46
-43,19,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,18,46
-43,18,46
-43,19,46
-43,18,46
-43,19,46
-43,19,46
-43,18,46
-43,19,46
-43,19,46
-43,18,45
-43,19,46
-43,18,46
-43,19,46
-43,19,46
-44,19,46
-43,19,46
-43,18,46
-43,18,46
-43,18,46
-43,19,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,18,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,18,46
-43,19,46
-43,19,45
-43,18,46
-44,19,46
-43,19,46
-43,19,46
-43,19,45
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-44,19,46
-43,19,46
-44,19,46
-44,19,46
-44,19,45
-43,19,46
-43,19,46
-44,19,46
-44,19,46
-43,18,46
-43,19,46
-43,18,45
-43,19,46
-44,18,46
-43,18,46
-44,19,46
-43,18,46
-43,18,45
-44,18,45
-44,19,45
-44,19,45
-43,19,45
-44,19,45
-44,19,46
-44,18,45
-43,19,45
-44,19,45
-43,18,46
-44,18,45
-43,18,45
-44,19,46
-44,18,46
-44,19,46
-43,19,46
-44,19,45
-44,19,46
-44,19,45
-43,18,45
-43,18,45
-44,19,45
-44,18,45
-44,19,45
-43,18,46
-43,18,46
-44,18,45
-44,18,45
-44,18,45
-44,19,46
-43,19,46
-44,19,46
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,19,45
-44,18,46
-44,18,46
-44,18,45
-44,18,45
-44,18,46
-44,18,45
-44,19,45
-44,19,45
-44,18,45
-44,18,45
-44,19,45
-44,19,45
-44,18,45
-44,18,45
-44,18,46
-44,18,45
-44,19,45
-44,19,45
-44,19,45
-44,19,45
-44,19,45
-44,19,45
-44,19,45
-44,18,45
-44,18,45
-44,19,46
-44,18,45
-44,19,45
-44,19,45
-44,19,46
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,19,45
-44,19,45
-44,18,45
-44,19,45
-44,18,45
-44,19,45
-44,18,45
-44,19,45
-44,18,45
-44,19,45
-44,19,45
-44,19,46
-44,18,45
-44,19,45
-44,19,46
-44,18,45
-44,19,45
-44,18,45
-44,18,45
-44,18,45
-44,19,45
-44,18,46
-44,18,45
-44,19,45
-44,19,45
-44,18,46
-44,18,45
-44,18,45
-44,19,45
-44,19,45
-44,19,46
-44,19,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,19,45
-44,18,45
-44,19,45
-44,18,45
-44,18,45
-44,19,45
-43,18,46
-43,19,46
-44,18,45
-44,18,45
-44,18,45
-44,19,45
-44,18,46
-44,18,45
-44,19,45
-44,19,45
-45,18,45
-45,19,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,19,45
-44,19,45
-44,19,45
-45,18,44
-45,17,44
-46,18,44
-46,18,44
-46,18,44
-46,18,44
-46,18,44
-45,18,44
-46,18,44
-46,17,44
-45,18,44
-45,18,44
-47,18,44
-46,17,43
-46,17,43
-47,18,43
-47,18,44
-46,18,44
-46,18,44
-46,18,44
-46,18,43
-46,18,43
-46,17,43
-46,17,43
-46,17,43
-46,17,43
-47,17,43
-47,17,43
-46,17,43
-47,18,43
-47,18,43
-46,18,43
-46,17,43
-46,17,43
-47,17,43
-47,17,43
-48,17,43
-48,17,42
-48,17,42
-47,18,43
-47,17,43
-46,17,43
-45,17,44
-45,17,44
-45,17,44
-44,17,45
-45,17,44
-46,17,43
-47,18,43
-47,18,43
-47,17,43
-47,17,43
-47,18,43
-47,17,43
-47,17,43
-47,17,43
-47,17,43
-46,17,43
-46,17,43
-46,17,43
-47,17,43
-47,17,43
-47,17,43
-47,17,43
-47,17,43
-47,17,43
-47,17,43
-47,17,42
-47,17,43
-47,17,43
-47,17,43
-47,17,42
-47,17,42
-48,17,42
-47,17,43
-47,17,42
-47,17,42
-48,17,43
-47,17,42
-47,17,42
-47,17,42
-48,17,42
-48,17,42
-48,17,42
-47,17,42
-47,17,42
-47,17,42
-47,17,42
-47,17,42
-48,17,42
-48,17,42
-47,17,42
-47,17,42
-47,17,42
-47,17,42
-47,17,42
-48,17,42
-47,17,42
-47,17,42
-47,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-47,17,42
-48,17,42
-48,17,42
-48,17,42
-47,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-47,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-47,17,42
-47,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-47,17,42
-48,17,42
-48,17,42
-48,17,42
-47,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,41
-48,17,42
-48,17,41
-48,17,42
-48,17,42
-48,17,41
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,41
-48,17,42
-48,17,42
-48,17,41
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,41
-48,17,42
-48,17,42
-48,17,42
-48,17,42
-48,17,41
-48,17,42
-48,17,42
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,42
-48,17,41
-48,17,42
-48,17,42
-48,17,41
-48,17,41
-48,17,42
-48,17,42
-48,17,41
-48,17,41
-48,17,41
-48,17,42
-48,17,41
-48,17,42
-48,17,42
-48,17,42
-48,17,41
-48,17,41
-48,17,41
-48,17,42
-48,17,42
-48,17,42
-48,17,41
-48,17,41
-48,17,41
-48,17,42
-48,17,41
-48,17,42
-48,17,41
-48,17,41
-48,17,42
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,42
-48,17,42
-48,17,41
-48,17,41
-48,17,41
-48,17,42
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,42
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-49,17,41
-48,17,41
-48,17,41
-49,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-49,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-49,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,42
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-49,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-49,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-49,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,41
-48,17,42
-48,17,41
-48,17,40
-48,16,41
-48,16,42
-48,17,42
-48,17,41
-48,17,42
-48,16,42
-48,17,41
-48,17,42
-48,17,42
-47,17,42
-48,17,42
-48,17,42
-49,17,41
-49,17,41
-49,17,41
-48,17,41
-48,17,42
-48,17,42
-48,17,42
-47,18,42
-47,18,42
-47,18,43
-46,18,43
-46,18,43
-47,17,43
-47,17,43
-46,17,43
-46,17,43
-46,17,43
-47,17,42
-47,18,42
-48,18,42
-47,19,42
-46,19,43
-46,18,43
-46,18,43
-47,18,43
-47,18,42
-47,18,42
-48,18,42
-47,18,42
-47,18,43
-46,18,43
-46,17,42
-47,18,43
-47,18,42
-47,18,42
-47,18,42
-47,18,43
-47,18,42
-47,18,42
-48,18,42
-48,18,42
-47,18,42
-47,18,42
-46,18,43
-47,17,42
-47,17,42
-47,17,42
-48,17,42
-48,17,42
-47,18,43
-47,19,43
-47,18,43
-47,18,43
-47,18,43
-47,17,43
-47,18,42
-47,18,42
-47,18,42
-48,17,42
-47,17,42
-47,17,42
-47,17,43
-47,18,43
-46,18,43
-46,18,43
-47,18,43
-47,18,43
-47,18,42
-47,18,42
-47,18,43
-47,18,43
-46,18,43
-47,19,43
-47,19,42
-47,18,42
-47,18,42
-47,18,43
-46,18,43
-46,18,42
-47,18,42
-46,18,42
-46,17,43
-47,18,43
-47,18,43
-48,19,42
-48,19,43
-46,19,43
-44,19,44
-44,18,44
-44,17,44
-45,17,44
-47,18,42
-47,18,43
-47,19,43
-46,20,43
-45,20,44
-44,20,44
-44,19,44
-44,19,44
-45,19,43
-45,19,43
-46,19,43
-46,19,44
-46,19,44
-45,19,43
-46,19,43
-46,19,43
-45,19,43
-45,19,44
-45,19,44
-45,19,43
-46,19,43
-46,19,43
-46,19,43
-46,19,43
-46,19,43
-45,19,44
-45,19,43
-45,19,43
-45,19,43
-46,19,43
-45,20,43
-45,19,44
-45,19,44
-45,19,44
-45,19,44
-45,19,44
-45,19,44
-45,19,44
-45,19,44
-45,19,44
-46,20,44
-47,20,44
-46,20,45
-47,20,45
-46,19,45
-49,19,46
-52,21,44
-50,19,43
-45,13,42
-45,11,43
-44,10,42
-43,9,41
-42,8,43
-44,7,43
-44,7,43
-43,7,44
-41,8,44
-35,8,48
-41,9,50
-46,10,49
-53,14,47
-53,14,46
-51,12,46
-47,11,48
-44,10,48
-42,8,45
-42,9,45
-42,9,46
-49,10,42
-50,11,44
-47,12,43
-47,13,43
-53,13,38
-49,14,44
-47,15,46
-50,15,41
-44,15,43
-47,16,44
-55,17,41
-53,17,40
-50,18,40
-53,17,39
-51,16,39
-51,16,40
-51,15,39
-51,16,39
-49,16,39
-48,16,40
-51,17,38
-48,17,41
-48,18,44
-48,17,43
-52,17,37
-50,16,38
-45,15,43
-47,15,38
-49,15,36
-48,16,38
-51,17,35
-56,19,32
-57,19,29
-56,18,27
-58,18,21
-66,18,15
-66,18,13
-64,16,8
-64,16,6
-66,16,6
-63,17,8
-62,16,7
-60,15,8
-59,15,8
-59,16,11
-58,18,16
-57,18,16
-56,16,13
-60,22,16
-59,26,22
-59,31,26
-60,28,26
-57,28,25
-56,24,23
-57,27,20
-57,23,19
-56,25,19
-55,24,16
-57,22,18
-54,25,22
-60,26,12
-65,28,11
-60,24,8
-58,30,10
-66,24,7
-54,35,16
-55,29,17
-56,28,14
-53,28,18
-57,24,18
-57,24,14
-56,24,11
-59,26,7
-63,26,7
-62,26,12
-59,26,15
-59,25,14
-57,25,14
-57,26,14
-57,27,16
-58,27,16
-58,27,15
-57,27,14
-58,27,14
-58,26,13
-59,26,13
-59,25,12
-58,25,11
-58,25,10
-60,25,10
-58,26,11
-57,26,12
-60,25,6
-60,25,5
-60,25,5
-60,24,4
-61,23,1
-63,23,-1
-62,23,-3
-63,24,0
-61,24,7
-58,26,5
-58,26,13
-59,27,12
-59,25,13
-59,25,14
-52,24,23
-56,23,17
-57,24,17
-57,25,19
-58,25,17
-58,26,19
-50,28,24
-52,28,23
-57,26,17
-56,26,14
-60,27,4
-67,25,-1
-63,25,1
-59,25,4
-60,25,6
-58,25,10
-59,25,10
-59,25,9
-58,25,9
-58,25,8
-61,24,3
-60,24,3
-60,24,3
-60,23,1
-61,24,1
-60,24,3
-60,24,2
-61,24,1
-59,24,4
-58,24,3
-61,24,-1
-60,23,-1
-59,24,-1
-61,23,-4
-62,23,-5
-61,24,-2
-59,24,-1
-59,24,-1
-61,24,-1
-60,24,-1
-59,24,0
-60,24,-2
-61,24,-3
-60,24,-1
-60,24,-1
-60,24,-3
-61,24,-1
-60,24,-1
-59,24,-2
-61,23,-3
-61,24,-1
-58,24,1
-58,24,0
-60,24,-2
-60,24,-2
-59,24,-2
-59,24,-2
-60,23,-4
-61,23,-6
-61,23,-6
-59,23,-3
-59,23,-2
-60,24,-2
-60,24,-4
-60,23,-5
-59,23,-2
-60,23,-4
-60,23,-5
-60,23,-4
-60,24,-3
-60,24,-2
-60,24,-2
-60,23,-2
-60,24,0
-59,24,1
-60,24,0
-60,24,-1
-59,24,-1
-60,25,0
-60,25,0
-60,24,-2
-59,24,0
-60,24,0
-61,24,-1
-61,24,0
-60,24,2
-60,24,2
-60,24,3
-59,24,4
-59,25,4
-60,24,2
-60,24,1
